0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378160954894181819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944646292703970719e-04,0.000000000000000000e+00,3.610396453652245374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343186225788213395e-02,0.000000000000000000e+00,4.493764345602639654e-02,6.109576801002088164e-02,2.654310260879947370e-01,0.000000000000000000e+00
1.689580944126218773e-02,1.670195990375890685e-02,0.000000000000000000e+00,1.111339000703993711e-02,5.605535837469019511e-02,0.000000000000000000e+00,8.434599453320672235e-02,1.200054257363970117e-02,0.000000000000000000e+00,3.247357615040036977e-02,1.014804445940820504e-01
6.898793930256712659e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.927851246115752648e-02,1.696171504880825964e-01,9.104783410788351572e-02,1.001517004354628287e-01,1.912597460271656113e-03,1.784842387084731308e-02,3.195129289541317683e-03,0.000000000000000000e+00
1.800087153562780762e-02,2.580229464737414727e-02,4.814697687578235741e-02,0.000000000000000000e+00,6.591404191387018052e-02,0.000000000000000000e+00,2.008483375162878684e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.233861990067349201e-02,0.000000000000000000e+00
1.356639046932496019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411135294147485064e-01,5.873940991308243542e-02,0.000000000000000000e+00,1.450035059231782192e-02
0.000000000000000000e+00,1.369996634606636399e-01,4.766336920471478042e-03,0.000000000000000000e+00,8.958783587577674344e-04,0.000000000000000000e+00,2.036803650660576337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107072676515292842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406019659361255170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105759455342968517e-01,2.076103322403403950e-02,3.406194930364658813e-02,0.000000000000000000e+00
2.854388576068518299e-02,3.226028855922023764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.851355211311967980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083551576977119929e-01,2.544912379030514135e-02,5.220090147828565508e-02,0.000000000000000000e+00
6.943811150944337318e-02,1.636421980791248967e-02,2.651507076220414958e-03,2.907261958209127195e-02,3.308540561422228243e-02,0.000000000000000000e+00,1.813946042060876340e-01,9.073625514643198334e-07,0.000000000000000000e+00,9.905360685557482170e-02,9.100062509641247688e-02
0.000000000000000000e+00,7.945592778931314867e-03,0.000000000000000000e+00,1.283366289523542592e-01,3.331839265090632413e-02,1.076018427818376533e-01,1.913222082430745402e-02,9.489722422413103542e-03,3.384045114567130197e-02,1.022333635092070314e-01,1.515864378391842786e-02
1.507199887890419213e-02,2.392140637091616853e-02,7.326294528507368634e-03,7.755281551385102834e-02,1.025379702532803750e-01,1.135742395643006414e-01,3.898046607530786939e-02,5.673583182681587143e-03,3.018612110354786798e-02,8.046342924467177193e-02,1.107389121301461700e-02
1.780396319657942886e-02,4.544607372989011018e-02,1.473926235260315484e-04,2.099662515916215968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.307547832350421102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129844704976970954e-01
