0.000000000000000000e+00,0.000000000000000000e+00,3.143334219273316021e-01,2.116759168135835534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099705493165031078e-01,0.000000000000000000e+00,5.770631405942764497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656522687452542664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.449954968245538260e-02,0.000000000000000000e+00,2.163917857010079493e-02,0.000000000000000000e+00,1.575613038578771996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500070741819700404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811516758780143121e-01,0.000000000000000000e+00,5.047726911996442550e-02,2.361300191063813447e-01,1.598065792642973937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410486717152368313e-02,1.523854257984318672e-01,1.134770001299524600e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.019344179303026288e-02,0.000000000000000000e+00,7.277772383169867076e-02,1.519406204895078216e-01,0.000000000000000000e+00,5.588540086217113484e-02,2.038869850479988616e-02,0.000000000000000000e+00,7.017163404303875841e-03,3.404997437356428736e-02,4.363202688664243045e-02,1.223934933244748141e-01
0.000000000000000000e+00,3.742113659471831000e-02,1.149301160009992134e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.344959293926589916e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.892363093671430296e-02,1.171843519612616874e-01,0.000000000000000000e+00,1.021270633282272272e-02,1.670933044308276633e-02,0.000000000000000000e+00,1.376923788453787989e-01,4.268552137677007058e-03,0.000000000000000000e+00,1.596690407747363982e-01
1.591014269791639693e-02,0.000000000000000000e+00,5.086318285968629421e-02,4.075063289707878122e-02,6.850896185778082570e-02,1.564648673673823820e-01,2.107066707030153321e-02,1.352724746673481145e-02,6.753494767857048942e-02,2.700847189716620855e-02,1.049740694752859804e-02,0.000000000000000000e+00,5.775314187237672037e-02,5.317892147941612191e-02,0.000000000000000000e+00,1.355510466904101263e-01,1.827907269492223472e-02,7.488761780740960106e-02
1.732842402679230787e-01,0.000000000000000000e+00,1.673494969053716461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120931375692658064e-03,0.000000000000000000e+00,1.138078633273571921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143821850719680899e-01,1.356892664320822131e-02
1.705552402877239318e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.502595472282430969e-03,0.000000000000000000e+00,5.972031802346991491e-02,0.000000000000000000e+00,1.634947410758299802e-01,0.000000000000000000e+00,1.168048900545150042e-03,1.157646326302743806e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.664612966563846830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967975949093136393e-03
1.474831698957717041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521718402564060102e-01,1.404327248876374896e-02,0.000000000000000000e+00,3.235896028015897846e-02,1.239217335016323529e-01,1.402181987405543839e-01,2.166384586578686267e-01
6.413398978779846944e-03,0.000000000000000000e+00,3.707671435209206057e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838703585095014359e-02,4.444375807487264268e-02,0.000000000000000000e+00,2.769628658942931143e-02,4.691370246415137168e-02,0.000000000000000000e+00,7.137621463610915873e-02,6.774872177563676101e-02,0.000000000000000000e+00,1.296423780414737931e-03,1.368283398593427846e-01,1.938335580384477619e-01,1.057031503506086628e-01
0.000000000000000000e+00,4.945435595570877446e-02,1.049916374571019384e-01,6.190375708504308738e-03,4.973558894809235881e-02,0.000000000000000000e+00,4.344382909804830883e-02,0.000000000000000000e+00,8.519996388332004567e-02,1.683230532239268218e-01,2.958868474396829135e-04,0.000000000000000000e+00,3.081741176323013823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524011727013971557e-02,0.000000000000000000e+00,2.136322976828453069e-01
0.000000000000000000e+00,1.456002172038956544e-01,4.177214602437484547e-02,3.274116351348939358e-02,0.000000000000000000e+00,5.911510061943847649e-02,1.695269363365660420e-02,0.000000000000000000e+00,1.632668848369329684e-01,1.024432263655722028e-02,2.865899194764038455e-02,1.749373966619760523e-02,9.119738215565387218e-03,0.000000000000000000e+00,1.430194871767830056e-01,4.000296463237395378e-02,2.804520250473988702e-02,4.769383324822768812e-03
7.424116563198021775e-03,1.052257097315577594e-01,5.876548087127817649e-02,0.000000000000000000e+00,1.641791640504526237e-02,6.219978449429297562e-02,2.181444364107041831e-02,0.000000000000000000e+00,1.007549941120865905e-01,3.350809631367318575e-02,6.661653746268672745e-03,1.504965336138738147e-02,2.151723527611477949e-02,3.123021812868232413e-06,1.619166052731383643e-01,5.386734049124986684e-02,1.167502139295802327e-04,6.254465694300005707e-02
