0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732815480889007914e-02,5.345753900962145130e-03,1.019250118552775947e-01,6.809985978229687875e-02,1.542880494953326187e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.052497020290282082e-02,1.080170877412649786e-03,0.000000000000000000e+00,1.829325631854538670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383593966875584780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.480093718210699905e-01,0.000000000000000000e+00,7.745986307258785619e-02,2.728854686707439872e-02,0.000000000000000000e+00,3.416430414540801673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713767805084254858e-02,3.524012974322166761e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057929844656349018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020916953822400330e-01,1.316741776414079856e-01,1.298721695467405790e-01,0.000000000000000000e+00,7.152081729312935454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800973982085154110e-03,1.492076261388854087e-03,7.111484935872343371e-02,0.000000000000000000e+00,1.813194796135839948e-01,0.000000000000000000e+00,7.027182211953032775e-02,0.000000000000000000e+00,7.966834331923081797e-03,1.284348442233589904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161719258056068516e-02,3.316726884720622853e-02,0.000000000000000000e+00,1.514270249018340002e-02,3.635927527648277063e-02,1.822799066050436456e-01,3.771443649827511003e-03,0.000000000000000000e+00,2.286631011320515612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.399473497926344678e-02,1.658445404691306219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042945239167456545e-02,3.742501671477849179e-02,1.360576730175276916e-01,4.813052832702760520e-02,3.483249403644222975e-02,4.682349727240365383e-02,2.332101479163995253e-02,0.000000000000000000e+00,3.979853115096147233e-03,1.429234478341490366e-01,4.584396877783709218e-02,6.873304308096856406e-03,1.130458439944353284e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.907209081272397411e-02,0.000000000000000000e+00,6.284237841247952705e-02
1.322306329093794752e-02,0.000000000000000000e+00,7.155207928376357794e-03,1.552758880149523145e-02,0.000000000000000000e+00,1.128423308101578031e-03,1.434096288199696589e-01,5.709927752478895918e-02,2.443590723796175163e-03,4.485369662095073373e-02,2.764118417394295212e-04,5.357075308384400686e-02,0.000000000000000000e+00,1.795378973577812804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.356766754186506385e-01,9.668225934785751319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905727636479142076e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.946744809230554818e-02
0.000000000000000000e+00,4.313785628278985623e-02,2.315087015816191199e-03,9.449528043813365530e-02,8.528694803769543142e-02,1.111121717102709489e-01,1.016636408585281370e-01,8.723843609157350132e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.563658595086817621e-02,6.440716370815251744e-03,0.000000000000000000e+00,1.084632971810048641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.464322281379579593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736047352332966816e-03
2.256910583198732355e-03,9.166598448480156591e-02,1.084730431744640108e-02,0.000000000000000000e+00,5.311960274199410692e-03,5.709796086669285953e-04,5.564269865675213964e-03,4.582204584775549649e-02,3.253002366439385062e-02,4.802779157753352818e-02,0.000000000000000000e+00,9.399932986868679563e-02,1.369406634132239002e-02,0.000000000000000000e+00,4.916397788857874290e-02,4.449581777508507252e-02,1.104169532703987572e-01,1.095127693912151395e-01,1.020156835185246844e-02,0.000000000000000000e+00,4.222363418139495929e-03,3.707605000094073983e-02,0.000000000000000000e+00,1.502320324504775699e-02
0.000000000000000000e+00,1.048759104237141082e-01,0.000000000000000000e+00,3.295564880749252568e-04,0.000000000000000000e+00,1.857655710254949716e-02,1.630741419757059107e-02,0.000000000000000000e+00,7.217216131197917717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470447831166838137e-01,4.501968417826220092e-02,0.000000000000000000e+00,5.710451743227895616e-02,9.360123450945988244e-02,1.375535190077757652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685102110114257271e-02,5.240516211216297154e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.913056804748610507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208738435125188748e-01,0.000000000000000000e+00,1.311388198527363436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437590555851371750e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.517509315160946837e-02,3.225680875835056777e-02,0.000000000000000000e+00,3.441640855296281831e-01,0.000000000000000000e+00,9.510119383987027109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.210649670418578738e-02,0.000000000000000000e+00,3.688964671747971963e-02,0.000000000000000000e+00,6.553642816363883239e-02,1.396583815492010161e-01,3.810518565246349271e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.306155983615804678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595018709917474298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107196807834817838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925472387202611935e-02
