1.910531962200844869e-01,3.746332397282205184e-03
1.871616202764285197e-01,4.298640478097033590e-03
3.550049148365309187e-02,2.827189067319519356e-01
1.576996863182659470e-01,0.000000000000000000e+00
1.367117232867692544e-01,3.292018195395816915e-02
0.000000000000000000e+00,3.329947993050682564e-01
8.169313232201634578e-02,0.000000000000000000e+00
1.039681065409206601e-01,0.000000000000000000e+00
1.114459579555059365e-01,2.385981201486902792e-01
5.257120269464093248e-02,1.106758744311331366e-01
0.000000000000000000e+00,2.649737877421790011e-01
1.797285542403006392e-02,1.505985129616662366e-01
3.750057189651803680e-02,1.610682329548291936e-01
7.698923018649421468e-02,0.000000000000000000e+00
6.897519331439215529e-02,2.547460512850343584e-01
8.810952788909857947e-02,2.032603830357617922e-02
3.295887338950125728e-02,8.755428365541537139e-02
2.430346587758421256e-03,9.132652199433885509e-02
6.915459247874078397e-02,0.000000000000000000e+00
4.338004564802564605e-02,1.272416539678999925e-02
6.090324974486610587e-02,2.111583079639503258e-01
3.468474907287096703e-02,0.000000000000000000e+00
4.113923226575268155e-02,1.211724409843341170e-02
5.654657462930659517e-02,0.000000000000000000e+00
3.802999803015330582e-02,0.000000000000000000e+00
3.151950427408874850e-02,6.018451043536763440e-02
3.395151167398197112e-02,1.058432623538292996e-02
1.976151153620538461e-02,4.680643572007696374e-02
1.271316332176495277e-02,5.361952824626302350e-02
3.419247302716517389e-02,1.899370904077052336e-02
4.443141872097967210e-02,0.000000000000000000e+00
1.641686947656817788e-02,3.371874684141677042e-02
1.183632091044665990e-02,2.421823709214054529e-02
2.201990002586802844e-02,1.748168036567882271e-04
1.018059987718895713e-02,4.338422249979814738e-02
2.476925805956475130e-02,0.000000000000000000e+00
3.089783699593751445e-02,0.000000000000000000e+00
2.458196513437110181e-02,0.000000000000000000e+00
6.284512371016296589e-03,4.330193724019715251e-02
2.496090524151414747e-02,1.821212099408471563e-02
5.455267967930411271e-02,8.502137359695922242e-03
1.450075113922649414e-02,4.377202012689898614e-02
1.574829237655189784e-02,0.000000000000000000e+00
5.396391642066407368e-02,3.085790300813092205e-02
2.054842481309641922e-02,3.790099476380091089e-04
1.903086843744846920e-02,1.160421655500860211e-02
6.267497043596263230e-03,6.103629962985073626e-02
2.650622132239940833e-03,3.050679342384197967e-02
2.071836789233349671e-02,4.856482253104919822e-02
1.298973224273164938e-02,2.484249560297995332e-02
1.550447278063536369e-02,0.000000000000000000e+00
6.774119365791906634e-03,3.483668053923535957e-02
0.000000000000000000e+00,4.432735837592673839e-02
2.125732409573679108e-02,0.000000000000000000e+00
1.687881880122489922e-02,1.039772393018362044e-02
1.531751382899194588e-02,0.000000000000000000e+00
3.535146287569764737e-03,2.044381036465872659e-02
4.111268775309737805e-03,5.165280727809726941e-02
1.650653240724393733e-02,6.713268389621384518e-04
1.272537891957853037e-02,3.742425003073283560e-03
1.827485392546199586e-02,0.000000000000000000e+00
1.530078940466127017e-02,7.286924673930533954e-03
0.000000000000000000e+00,6.924219838666480220e-02
1.248360638125629689e-02,1.044756745779578007e-02
1.233411765980399824e-02,0.000000000000000000e+00
3.251055062971271083e-03,4.859533297893385562e-02
2.045456876511124455e-02,1.494395522775356262e-02
0.000000000000000000e+00,3.518173398994511175e-02
2.760392820193397108e-03,2.490378955146147974e-02
1.634856698429547339e-02,3.370198391527759463e-02
4.050898032906540686e-02,5.498777851238768194e-02
4.907800299073869325e-03,2.785734876790496931e-02
0.000000000000000000e+00,2.527479303651847600e-02
2.059312730932149162e-04,1.843694202367272481e-02
8.737537654295883180e-03,1.798449577813516576e-03
3.450071520000109679e-03,1.094166328915364451e-02
1.159173736687851321e-02,1.219857729715510299e-02
