3.772763759212452994e-01,0.000000000000000000e+00
1.560438862081363343e-01,2.130365398097918694e-01
1.840276660506052486e-01,9.030729158147768332e-02
5.199295276267602850e-02,2.277998909495928537e-01
1.912607148572887383e-01,1.330238045540894920e-01
3.357943007494649246e-01,1.849942255129277680e-02
6.483977646213261170e-02,2.227881573358952705e-01
4.163901127737644481e-03,2.908004127423041707e-01
2.264664912869569779e-01,1.973526204368624415e-01
3.683053206095693866e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.201124549380685580e-01
3.712649552783321982e-01,0.000000000000000000e+00
4.380358519540396289e-02,2.344951690382672815e-01
2.944518194533604083e-01,3.646357402393949482e-02
3.228669196001365260e-01,0.000000000000000000e+00
1.300203726388005077e-02,3.907340872389049036e-01
0.000000000000000000e+00,2.187600358572555637e-01
1.745061259132547338e-01,1.304549531779612415e-01
2.101125118992690777e-01,1.492010099609173968e-01
1.727146101472231965e-01,1.024933301835511124e-01
3.077452183464342017e-01,6.946172851315250696e-02
3.935429727374769593e-01,0.000000000000000000e+00
2.198476699600183937e-02,3.684876570273215579e-01
1.511894672291686781e-01,1.487447824848843747e-01
1.861509480462505972e-01,1.378510347140120273e-01
2.449248292991710318e-01,7.003333273480268073e-02
6.462925887817762283e-02,2.100220686146521687e-01
0.000000000000000000e+00,3.171670966477743159e-01
0.000000000000000000e+00,2.909659864271845753e-01
3.267251363511287643e-01,0.000000000000000000e+00
3.300108086143894170e-01,0.000000000000000000e+00
1.630822459619166442e-01,1.222185980985526915e-01
