1.912767765515316354e-02,7.467613920970604668e-02
1.007970620044587734e-01,3.245855909500804382e-01
2.341716333762833627e-02,1.925209001129464248e-01
0.000000000000000000e+00,2.150798737534937999e-01
0.000000000000000000e+00,1.862234247888373828e-01
7.289368592663391100e-01,7.401614482357937730e-02
8.962161972743531990e-02,0.000000000000000000e+00
2.801887353770023403e-01,1.716059738014005798e-01
2.531702635893520181e-01,1.968965017717032862e-01
0.000000000000000000e+00,1.856140530771381580e-01
0.000000000000000000e+00,2.439482110456931974e-01
0.000000000000000000e+00,2.306400396863257929e-01
1.363608776981165005e-02,8.231844005921581942e-02
5.842257917162422404e-02,4.260125311538588699e-02
0.000000000000000000e+00,2.203846202629682616e-01
2.076676961429529608e-02,8.480574158832060450e-02
5.643418972563639304e-04,4.073631473869720890e-04
1.346452813696154549e-01,1.243838222442166797e-01
1.130634960949427337e-01,6.219519179114067764e-02
1.655665813402766237e-02,6.287082366207275008e-02
0.000000000000000000e+00,1.792362175937494417e-01
0.000000000000000000e+00,3.187877093954923913e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.368593956766950392e-01,1.597688018338156712e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.983582455339585326e-01,8.962129045554163842e-02
0.000000000000000000e+00,1.154743858462179001e-01
0.000000000000000000e+00,2.425156253213568425e-01
4.472847119137821764e-02,2.404864828167101870e-02
8.264246345863413695e-03,8.049769125465644493e-02
1.279680469042113709e-02,1.869133642773871881e-02
4.042949621650077097e-02,7.655047232818533443e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.822128903301800995e-01
8.952751863297238322e-02,2.316869904156857451e-01
