5.314616200847069316e-03,3.060327278739747442e-02,1.744909952871562253e-03,2.095802440565720792e-02,1.381040359335120038e-02,9.636927795124650142e-03,1.900187574422194936e-03,1.478231528955816464e-02,4.399888826315493523e-02,1.634037217211099791e-02,3.200605798111280653e-03,1.333249619624174431e-02,9.244497684061880882e-03,1.793032966995297683e-02,2.299893113345614915e-03,3.944747548044143237e-03,7.923094785346959656e-03,1.525055656902227219e-02,1.933107060184707793e-02,3.446241137061204635e-02,1.957740328292585652e-02,3.901211775931077985e-02,5.575131692768253884e-03,2.560285489788429944e-02,1.596098212180284415e-03,1.796739698485914916e-02,1.312986225876897756e-02,9.115691519124639527e-03,1.094999252648160568e-03,1.747506147692712286e-02,1.913652090945519579e-02,9.267627775546263130e-03
2.536103300236333680e-02,1.750514937514773342e-02,3.061374930910756159e-02,1.071221088888783118e-02,1.941659627016764297e-02,1.661727179757502282e-02,5.545169430551769550e-03,2.030103623012362302e-03,4.500898251835690894e-02,2.057321642242540549e-02,3.022432914364055635e-03,3.725156135893582798e-02,9.204437048527363760e-03,1.230094298543616543e-02,1.921813958228788671e-02,4.111763975224939048e-03,9.450262016017686598e-04,3.588125946918305220e-03,2.413972827723163267e-02,5.580015583140203461e-03,5.258843862265105695e-03,2.383302485170694929e-02,5.694800256949758208e-03,1.976226983174689950e-02,9.473940875897798874e-04,1.888306180130432110e-02,1.299504023683346193e-02,1.370120306653114638e-03,1.256949724182111240e-03,1.514968293687021100e-02,1.039903889745429771e-02,2.473075011150072111e-03
5.182294478086612449e-03,4.196326350825384244e-02,1.690300144892339929e-03,1.311733436389515839e-02,2.180169180398522366e-02,1.693710533219700692e-02,1.623159339304638266e-02,1.569418748509113226e-02,5.016397234526293047e-03,8.879689638740490693e-03,2.844507579316597756e-02,1.318032815672298165e-02,3.739450246224573088e-02,1.301879665738485403e-02,6.164537632155422942e-04,1.407178518805503320e-02,2.295042723702837850e-03,6.268367967250526585e-03,1.638045486120280614e-03,2.093837140634013244e-02,4.253035477076234916e-03,8.312857214604833789e-03,2.332619403970477567e-02,1.679928984441851625e-02,2.338130310929097122e-02,1.719811183870045140e-02,6.167283036171940236e-02,4.435649272235471507e-02,1.774204097012917203e-02,1.019245239537567606e-02,1.054442230809468119e-02,1.799845232365672801e-02
8.606856237773657936e-03,2.460051481733971368e-02,5.114461779720799739e-02,8.197598420617110970e-03,1.911493002276450082e-03,2.090321469674803062e-02,6.447907541605939902e-03,6.520800627845398057e-04,3.570705097280311296e-02,3.561478258231936395e-02,0.000000000000000000e+00,2.484941175679174219e-02,6.902637618668835441e-03,5.898310030763187495e-03,8.898812850913734307e-02,2.042418333815057899e-03,2.915449999999999986e-03,2.980174329104603309e-03,2.885884326439669412e-02,1.249033812597715593e-02,2.221388052087134440e-02,9.146439311939404126e-03,3.457364286575633112e-03,8.267558739696576064e-03,2.935410838658762678e-02,3.562928049963276500e-05,1.018594652653658124e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.742563831609167474e-02,4.897648092143210702e-02,2.571702874101429795e-02
2.582189716060274975e-02,4.532014565057432276e-03,2.391302886579201384e-02,1.460930442480342512e-02,3.373801759569961672e-03,1.030332538928033226e-02,1.104355661150453402e-03,1.014427055850976832e-02,5.078329396017042252e-02,4.192812766708409189e-03,1.054420830582577379e-02,1.143052175985981994e-02,1.370765937995291860e-02,1.260019311267399772e-02,1.485676998140250324e-02,1.035858637014231733e-02,7.205772185467654301e-03,1.479344823271332154e-02,3.901577814712620107e-02,5.461316197984476817e-03,3.459378038786017906e-02,1.759048608714023493e-02,1.513524199858686317e-02,7.217541614883828810e-03,3.898056662751105128e-02,1.517685040907944954e-02,1.574758245295976300e-02,1.044709107503220998e-02,9.584171682955533109e-03,2.529755990870921623e-02,1.087018770888635577e-02,7.202226493732893919e-03
1.547987999999999968e-02,4.713651753180971016e-02,8.974875646838190862e-03,3.511108960367728682e-03,2.735060994826804884e-02,1.088168996453976398e-02,1.758348550456349801e-02,1.150082140069562386e-02,6.901557318534173868e-03,1.398600000000000060e-03,3.438018638989417952e-02,0.000000000000000000e+00,2.224845642622230030e-02,3.619818758034028250e-03,3.253799999999999835e-03,1.988918151351140584e-02,2.870641654986405555e-03,6.632324415740187273e-03,6.952529909885755977e-03,7.167829971861529315e-03,9.980827155839549006e-03,0.000000000000000000e+00,2.559471348468345120e-04,3.660394231506151896e-03,1.142478890887146242e-02,1.534207853470956687e-02,4.291143966072257648e-02,5.934121211152462716e-02,3.115815530233267960e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.276779478535294138e-02
3.231209818157956826e-03,1.274353608841543445e-02,1.028139015639659495e-02,4.246512403790762141e-03,1.262509150726895228e-02,9.745791321983769684e-04,1.521345587164199108e-03,3.377899151433125442e-04,1.849693374555212017e-02,3.144595068853345970e-02,0.000000000000000000e+00,1.347985930676715016e-02,3.575697998675974893e-03,7.185595643381011144e-04,1.591917570390753017e-02,1.058011669181325130e-03,2.915449999999999986e-03,1.028396673549772898e-02,1.288968602348933637e-02,5.261071599776481061e-03,1.198140534538547249e-02,1.241416880851748533e-02,1.790980671905295467e-03,1.058489385754053484e-02,1.520598826265497777e-02,2.836701116590584909e-03,5.276514663184833816e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.778423820048782009e-02,8.995530711265267015e-03,1.332191160556259885e-02
1.340198193517458392e-02,1.621838055301271647e-02,1.069593841186287919e-02,1.046858957268906494e-02,1.423391687806212572e-02,1.218794775845619127e-02,6.738719738124994939e-03,4.298968004449160566e-04,2.354058626019308806e-02,2.324047391338244367e-02,4.405290000000000074e-03,6.251854288094178813e-02,4.550701664186506887e-03,9.157909459402285846e-04,8.627619899037923534e-03,1.346505064313319004e-03,0.000000000000000000e+00,5.873205265984698942e-03,4.749138798297952019e-03,1.205853891464623434e-02,1.883626420627883963e-02,5.100031279776176540e-02,2.279336433665033867e-03,6.544354759574285904e-03,1.935228202104523343e-02,8.621655949763162852e-04,6.715288614349124337e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.566250790771921836e-02,3.493687621156826156e-03,1.946846488678280473e-04
2.655746509544259365e-02,5.082783370919809196e-02,1.251824908235458708e-02,3.343128657480244625e-03,2.604365902017663492e-02,1.342209572753561356e-02,1.886094595952010622e-02,5.148216133777736014e-03,1.591061568484251898e-02,3.544464563659428108e-02,3.673511623930669767e-02,3.013214440579631628e-02,1.023238517616541221e-02,1.673611051084433060e-02,2.838411989941637403e-02,5.531844337469801753e-02,2.012895210476550040e-02,4.641967015025019738e-03,3.073047281126499441e-02,3.190211869845080428e-02,5.439768510902266013e-02,2.435194142138000922e-02,5.248312109659769575e-02,1.880044178611248173e-03,1.533035686890839300e-02,2.467023014384326501e-02,2.376657540129034629e-02,5.506061486300679181e-02,1.942814985550736506e-02,2.066740552818170998e-02,2.136068974636324419e-02,1.411802056958941926e-02
1.983287380143991877e-02,3.964724387583590248e-02,6.049932896862127152e-02,1.207258063957811212e-02,3.471301699676458685e-03,1.970049208132377758e-02,2.476403235272017778e-02,3.240380350307913576e-02,2.507580559699539025e-02,1.936188904230029192e-02,3.542944775246985312e-02,1.980870845370031816e-02,5.803851290327478873e-02,8.254031759015718547e-03,3.958147227412675898e-03,4.392868620549635755e-02,2.535066504766137277e-02,2.361230166232767061e-02,2.755881339395875596e-02,4.152333105030606153e-02,1.070819225957353980e-02,1.233177963854481182e-02,4.193861967125583207e-02,1.475015122941684270e-03,4.392244481177964843e-02,2.062708968950834401e-02,2.664204440106448385e-02,2.675254450468472767e-02,3.220364204151419940e-02,7.490776913097126760e-03,1.487057971770563286e-03,5.611215565730674759e-02
