3.213346876464777337e-04,2.374738820745664943e-03,6.713443701030848317e-03,2.725600161124287855e-03,0.000000000000000000e+00,7.495463726123932635e-02,3.304923485252996701e-02,5.489239492675504484e-03,1.991421284452446483e-01,3.607602727670196786e-03,0.000000000000000000e+00,8.203776847501129121e-02,2.147437743670848886e-01,5.386037995000002299e-02,2.119762029860678132e-01,1.009747211280276856e-02,9.374813159917625219e-03,3.701460862426651788e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.424527302278797564e-02,1.259834658752444344e-03,4.784084648483581149e-03,1.542274583117548836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543704175717255378e-01,0.000000000000000000e+00,8.354866449894929326e-03,1.245446770306769674e-01,1.955325869546775397e-01,1.620562638708786529e-01,4.784834725527559174e-02,2.889494280482574171e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.267995731900633777e-02
0.000000000000000000e+00,6.902139629208160765e-02,2.790189697502271637e-01,7.724218767795684596e-04,5.476544976367352102e-02,4.552917493738201093e-02,1.112562263531066166e-02,7.837447549506844358e-02,0.000000000000000000e+00,4.362733168659061606e-02,2.953944944141414716e-02,1.341454237828672638e-02,1.868467207229020099e-02,1.631288037478455591e-02,1.301188327146435009e-01,0.000000000000000000e+00,8.150879487378684396e-02,7.937375675302640876e-02,2.898235772649817785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568417917872201639e-01,1.569175531852604055e-02,0.000000000000000000e+00,3.199471645310698609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350385976165803872e-02,2.191411432961852881e-02,1.927024340016838741e-02,1.834392626817274163e-01,1.164390841254407671e-03,1.579002455285317269e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.479873983696830715e-02,0.000000000000000000e+00,6.251037783769585778e-03,1.405907217795811792e-01,8.794273632107536473e-03,5.348311678656310526e-03,0.000000000000000000e+00,3.167989936644570459e-02,0.000000000000000000e+00,7.839663530444910405e-03,1.809155428703487084e-02,1.205358027135360333e-01,2.247885347960462410e-01,1.252177599708288736e-01,1.371932740850879094e-03,3.224101667645558333e-02,0.000000000000000000e+00,2.423102680095997122e-02
2.946259284610051876e-02,3.974143199002294624e-02,3.097984410354922002e-01,4.964019214033896926e-02,3.882951826748998886e-02,0.000000000000000000e+00,1.050807462004563729e-02,1.382631939163776469e-01,0.000000000000000000e+00,5.614511460683069971e-02,4.082053208301776592e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.899042541042797369e-04,1.948268034652475512e-03,0.000000000000000000e+00,1.836716747847179018e-02,5.756304769547083283e-02,3.675402255415151365e-02
2.816616837912538701e-04,7.602825093249758297e-03,0.000000000000000000e+00,4.190636295821487285e-03,0.000000000000000000e+00,9.088773350329804046e-02,1.578414073154294633e-02,0.000000000000000000e+00,1.457125579554749972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072292583890277762e-02,5.352687751832545075e-03,2.499348910332930759e-02,0.000000000000000000e+00,1.351413082116585500e-02,5.337425384686594887e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.092295600193459240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517627343530059403e-01,3.249859612062624883e-03,0.000000000000000000e+00,1.246018780360665379e-01,1.378849825252748129e-01,5.709464976675342196e-03,0.000000000000000000e+00,1.429531329236992734e-02,2.537636771319138566e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.138421863140283291e-01,2.598404159787403786e-02,0.000000000000000000e+00,2.623418094998429817e-01,1.532856273578061439e-03,7.354743763172882920e-03,3.163330234865899954e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.243654126698796270e-02,6.332493094341130890e-02,3.597782583357691470e-03,4.019960621143348761e-02,6.403583629809209143e-02,1.512207305167392185e-02,2.621967046417103542e-02,2.289465682947435521e-01,0.000000000000000000e+00,1.719251056285515944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.210865449668651478e-02,1.010918086857079401e-02,6.267330855264729994e-02,6.869727795822400118e-03,9.553594587981527331e-02,7.138520198486193388e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.281918643037657290e-01,6.590258629922352007e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.449328592983210151e-03,0.000000000000000000e+00,3.971647244844123820e-02,1.972100212498634486e-01,4.963722519174392639e-02
0.000000000000000000e+00,5.295016620972792937e-02,2.972934790586195808e-01,8.209658924526772733e-03,3.804461111897502329e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.340285224162615418e-02,0.000000000000000000e+00,3.727149556782997919e-02,3.386453375579258351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676796079937450834e-02,5.415972176318287201e-02,4.007768438865924598e-02
8.963945385653847298e-02,2.138242491937020207e-01,5.700244646204398469e-02,4.877267639677933253e-03,0.000000000000000000e+00,3.431592308241217248e-02,0.000000000000000000e+00,1.056990104671081121e-01,2.346817010118747854e-02,2.089337542023276054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153136484233320547e-02,0.000000000000000000e+00,2.257986367660144364e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.103062733819443281e-02,1.076187656877323519e-03
2.764954346344447034e-01,2.297278287404606444e-03,2.066910556396114179e-02,1.479200507602954594e-02,0.000000000000000000e+00,7.599529828941025897e-03,8.491821909088217990e-02,8.501116037872265274e-02,9.930586662763951720e-04,1.140026590876769969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.926446980998543612e-02,0.000000000000000000e+00,3.376135222965783583e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.420221936200155915e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059647628705828598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053264501330287567e-01,1.094193057000906882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933950272111250035e-01,3.720290161927031908e-02,2.634983652261567704e-03,2.874695875014613988e-01,1.164562035232563110e-02,3.829201162960196077e-04,0.000000000000000000e+00,1.872647418103126973e-02,0.000000000000000000e+00,4.455942620476562033e-02,6.652770734918422857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653014710322865498e-04,7.001443446243716664e-04,7.824474671994904873e-02,0.000000000000000000e+00,1.646871729655975669e-01
