5.685758761928401406e-02,4.320172066964098750e-02,6.895364910083312537e-02,5.789980566120418032e-02,3.015708632986268886e-02,5.329921015853526789e-02,1.982513259557948382e-02,2.706265592554334132e-02,5.560092046299900531e-02,3.461268838500185935e-02,2.760764039206440104e-02,2.731093638246667038e-02,5.139791452054795484e-02,4.109509206323988528e-02,1.118307789365296720e-02,4.485811548094583573e-02
2.878123953412695113e-02,1.487579246028333108e-02,6.013893740963140166e-02,4.657293484051566734e-02,4.079761235087289023e-02,5.912416830173676530e-02,4.170616069353653282e-02,5.483503472316154231e-02,4.233536429657058786e-02,2.120761037719162342e-02,3.183410738264091239e-02,1.219254274987648795e-02,5.029839356779458592e-02,3.110115514664807835e-03,1.098211758090545179e-02,4.177215639536033948e-02
4.731082146641660963e-02,3.479476208252253733e-02,2.756312262136875746e-02,3.514850638866989091e-02,3.858093170660606419e-02,2.586060442052923181e-02,1.726530691163745065e-02,4.111444273135093225e-02,2.735499351718930286e-02,2.824678951011005620e-02,6.126665447621267718e-02,1.533616537388806864e-02,6.858002657802124424e-02,4.384368224281248727e-02,1.738016969535351175e-02,2.602299464179599897e-02
3.083630595018589660e-02,2.465269298391004060e-02,1.451588279455824984e-02,1.517861041350213568e-02,2.558404603122636789e-02,3.305185589613502534e-02,2.774383633267520077e-02,2.077879579010041486e-02,1.974336284163140387e-02,5.162059583409905200e-02,5.648917066582485880e-02,3.098810143097999181e-02,5.507988705063165263e-02,3.306144403107780932e-02,7.940852861041991159e-03,6.240094033493973069e-02
4.786491379093210652e-02,6.055115546197264997e-02,5.309689834477632903e-02,6.110476534504483137e-02,4.600775504544923900e-02,4.226489938836797827e-02,1.592340273877562717e-02,1.186085833609905847e-02,3.809040895946804589e-02,4.703156275755512872e-02,2.237146521315826544e-02,1.900969996177393970e-02,3.183263509471405406e-02,1.471138702712199847e-02,7.593560387533609162e-08,1.002734539786157876e-02
5.050461154429937427e-02,1.111283553807845305e-02,5.120591958866902577e-02,3.060106030389984910e-02,5.791230847463026826e-02,4.105732466828693195e-02,3.820032138732005339e-02,3.454929634733005378e-02,6.490442166375573474e-02,5.664700505115223550e-02,1.573269352084046696e-02,5.930475769267861547e-02,3.020290737424348795e-02,1.724982300973932139e-02,4.598346576074090197e-02,5.058382893721658641e-02
3.348340885203619083e-02,5.330725379438247535e-02,3.507209001106340734e-02,2.498670991803871380e-02,4.864394379489832970e-02,2.095921106715654958e-02,1.919718089863619442e-02,1.139973145168430603e-02,3.572131190220010494e-02,5.064971096040565834e-02,5.451478747755173632e-02,4.866093670565237173e-02,6.082339881736398279e-02,2.789734064725573476e-02,5.004119476531727895e-02,1.544606248982434947e-02
1.083972826914929126e-02,3.412966518504805674e-02,1.641219320384738195e-02,3.988229368135873948e-02,3.177152262379508846e-02,1.246023522637215893e-02,3.447664274457236389e-02,5.687600553350377619e-02,2.337870638552116617e-02,5.663030276494958326e-02,4.819076313022443298e-02,2.850394114953813673e-02,2.260529611022646379e-02,4.772233038625432050e-02,2.361300866345385219e-02,4.988151142451976300e-02
2.880635538807439430e-02,5.596861408283205358e-02,3.849273929979024622e-02,2.529900947494533037e-02,5.436219542498355733e-02,2.048680482781759654e-02,1.404117417515232148e-02,4.366383464672106418e-02,3.049429747316513561e-02,4.505110511364549680e-02,5.603341376253250655e-02,5.511061280861691974e-02,6.997014441332852219e-02,3.502576588881712444e-02,1.137776930282816644e-02,1.368002572584165778e-02
3.246736058448052020e-02,2.486989026813079401e-02,5.802468884105370373e-02,5.802442907715145426e-02,1.817045177008632523e-02,3.535283748733395598e-02,4.245573185849137177e-02,3.161265940047962991e-02,6.250282903920227617e-02,4.019011699131613824e-02,3.505003602101679910e-02,5.559759605218712181e-02,1.020948540173556227e-02,3.676487566465338813e-04,6.306672365196613894e-02,4.449427836004299364e-02
