4.109509206323988528e-02,1.118307789365296720e-02,4.485811548094583573e-02
3.110115514664807835e-03,1.098211758090545179e-02,4.177215639536033948e-02
4.384368224281248727e-02,1.738016969535351175e-02,2.602299464179599897e-02
3.306144403107780932e-02,7.940852861041991159e-03,6.240094033493973069e-02
1.471138702712199847e-02,7.593560387533609162e-08,1.002734539786157876e-02
1.724982300973932139e-02,4.598346576074090197e-02,5.058382893721658641e-02
2.789734064725573476e-02,5.004119476531727895e-02,1.544606248982434947e-02
4.772233038625432050e-02,2.361300866345385219e-02,4.988151142451976300e-02
3.502576588881712444e-02,1.137776930282816644e-02,1.368002572584165778e-02
3.676487566465338813e-04,6.306672365196613894e-02,4.449427836004299364e-02
2.448663625980807348e-02,4.656596827062707208e-03,8.422504248473131755e-03
1.686582090929427194e-02,5.405019838531455179e-02,6.097162375300929638e-02
6.640106498821503334e-02,1.132800489633201818e-03,5.723563993027647873e-02
2.656436211109076961e-02,1.974394311795060405e-02,4.704991497690957925e-02
1.649328377746472549e-02,5.472799201480779696e-02,4.894803883760218306e-03
3.913276078580131545e-02,2.719980558086854388e-03,4.885743009756698257e-02
4.875497503539318739e-02,6.543678667480640199e-02,4.487665722050879213e-02
5.607198606470016611e-02,2.722322668270798010e-02,2.968348509456190769e-03
9.963680663694615691e-03,3.129105955041713329e-03,5.496388096467116902e-02
0.000000000000000000e+00,3.384596239274666879e-02,3.926388864141584778e-02
1.147463890168663909e-02,6.259793811449176903e-02,5.022274503572716348e-02
0.000000000000000000e+00,1.426725599550483434e-02,5.975040289904178653e-02
0.000000000000000000e+00,2.594600916934472479e-02,1.219086589173585741e-02
0.000000000000000000e+00,3.603393398194223995e-02,3.773031576504759510e-02
4.871315840494327976e-02,3.378490136657606724e-02,4.754567436049147999e-02
2.159596948360672369e-02,9.438405871474039172e-03,3.156994296418680346e-02
1.809843709199561446e-02,5.287014687493659520e-02,3.646542659173179074e-02
3.267851202959704687e-02,4.776240434920554084e-02,3.582570258251491224e-02
2.904911756099431627e-02,5.740613769131051869e-02,5.251298003590324816e-03
4.082310022747485251e-02,2.774310031490443904e-02,4.895539578915877876e-02
3.727151111063625039e-02,3.198897300872725197e-02,3.739512292639730895e-02
1.067655979858848046e-02,3.984437002908678555e-02,1.193827092171180840e-02
1.849869098536102317e-03,5.595483031767853332e-02,3.547743141479311330e-02
3.782027305913763376e-02,5.202306409719328895e-02,1.464871020223939245e-02
7.808358884015167110e-03,3.724933312970882867e-03,2.809341801494709065e-02
1.297362806784361361e-02,5.133193390227183683e-02,5.533916032755603620e-02
8.264079534474057590e-03,4.917583441096748387e-02,7.458326815203791121e-03
3.148074088150630556e-02,0.000000000000000000e+00,6.004220003124565927e-03
5.575559611693014367e-02,2.252671378604580166e-02,2.755675801035450956e-02
1.871238606486309158e-02,3.718179633704341708e-02,0.000000000000000000e+00
5.556989784071876548e-02,2.100325980669471779e-02,1.551869012352414048e-02
1.899241358175788458e-02,4.365378727872470943e-02,0.000000000000000000e+00
4.336163763367446161e-02,1.914633782077753560e-02,0.000000000000000000e+00
3.558128815725875721e-02,3.175277722144907461e-03,4.687323198846499173e-02
3.922629863863725391e-02,4.783282168777586857e-02,4.953533477936575280e-02
4.682092385295397868e-02,4.850573922714652292e-02,1.669494457012976607e-03
4.915888879308837750e-03,5.911914261430836065e-03,1.707346046841941994e-02
4.023249468377593924e-02,1.129320603417260926e-02,5.800654551905821965e-02
5.360674154534895292e-02,4.976956938867368443e-04,5.383939788514864599e-02
5.377916060505926604e-02,4.446391215951640136e-02,4.384139545960662881e-02
2.070503438260088216e-02,2.288001815238453578e-03,4.109274408450949712e-02
2.729705261430043217e-02,5.242200197922507188e-02,5.525322188518420538e-03
2.353554367262111410e-02,9.624453873595336956e-04,4.149904838717173583e-02
2.914373258471029959e-02,4.345342311885031644e-02,8.382066274942036668e-03
9.411020941871385548e-03,4.622818218704802945e-02,2.334615848986675186e-03
3.526053308930985480e-02,5.729535754289885596e-02,4.950671807527366741e-02
0.000000000000000000e+00,6.270217918652277317e-03,2.092567931137761031e-02
0.000000000000000000e+00,3.582357139951067998e-02,3.691120795589906273e-02
0.000000000000000000e+00,1.211463712946275750e-02,3.872232832713611017e-02
1.460173988664872045e-02,4.009881996306527375e-04,4.074061801273073241e-02
3.679272729125977054e-02,3.738203888582892435e-03,5.522941776939541136e-02
5.201384324279854227e-02,0.000000000000000000e+00,3.957942003928186653e-02
3.129932888599636087e-02,7.142475940651094035e-03,2.252652071432636322e-02
0.000000000000000000e+00,4.333570891467453806e-03,1.531303721424286460e-02
2.331886236272094279e-02,3.171933766053151166e-02,1.616665302598054021e-02
4.718125828937022592e-02,1.845563640505920588e-02,4.240697023529051840e-02
4.264610769157091419e-02,1.938931675054274620e-02,8.998987460217178561e-03
0.000000000000000000e+00,3.119758751153593745e-02,5.527731804657255027e-02
2.656477279504826372e-02,5.642622183710999800e-02,2.271440748146950905e-02
5.285540744312504022e-03,1.776894217859156452e-02,4.678648591948859209e-02
2.897236139768311416e-02,1.512156916162496999e-02,1.416802359556005100e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.004861875182332276e-03
2.941728109891086559e-02,2.523407661702884927e-02,0.000000000000000000e+00
4.823173321751030029e-02,8.077474509684779910e-03,3.321787309423610696e-02
3.337128698108422775e-02,0.000000000000000000e+00,5.440958653020429303e-02
3.667794884282891965e-02,4.983782382059266658e-02,1.639550209114687407e-02
4.003266160068164742e-02,1.707845670250226350e-02,5.145245589540053260e-02
