5.837384595785607283e-02,4.989087938181808318e-02,6.458601242055257707e-02,4.150417993294121255e-02,3.107021055998934397e-02,4.044093656878166437e-02,1.811937218734975541e-02,2.657661920935129943e-02,6.078877401787492057e-02,4.685701477194032655e-02,2.315401225315519979e-02,3.444885542627697250e-02,4.439067591895596437e-02
5.481989158045718485e-02,1.152693945893423777e-02,4.756866827343729509e-02,3.697745096765203687e-02,1.952380847239773565e-02,5.331862556608382014e-02,4.157730952878723601e-02,6.081242398979708197e-02,2.069051494507664901e-02,1.308377138532630483e-02,5.775931370321901043e-02,9.724765662703784008e-03,5.468879675871392287e-02
4.360079059510570121e-02,5.611242714193101500e-02,4.918466349693292189e-02,3.209194301137425348e-02,3.820310148325203881e-02,3.947970506830505294e-02,1.721527052731424562e-02,5.045890377146689670e-02,3.076531428854864872e-02,3.614498410748090418e-02,5.648376297142369135e-02,1.381885668696023438e-02,6.016120877072723278e-02
4.116519130824541212e-02,4.730104566506820873e-02,6.658481985286278729e-03,2.683798776524922575e-02,2.728239362201266213e-02,4.332116575069053233e-02,2.698630385560949266e-02,1.301599967189951378e-02,3.184743043371384558e-02,2.209935016396721158e-02,4.462753954427258613e-02,1.634886765025154315e-02,3.093625715175246649e-02
5.897953673182798617e-02,6.204962212067063887e-02,5.646442931715897617e-02,4.955179165540628261e-02,5.916539412672573717e-02,3.757806588400731951e-02,1.897455255175908850e-02,3.005089962176793472e-02,3.561939957419135022e-02,5.948061320039966376e-02,4.580166181109247142e-02,1.808874903541679915e-02,3.459525773109244084e-02
4.792804955600156458e-02,1.283740498864610786e-02,6.052513694920637344e-02,1.970327439322682936e-02,3.464193946591651030e-02,6.014985815644051381e-02,6.628286973014001215e-02,3.814386588948181361e-02,5.242091562947348571e-02,4.223930847276494843e-02,2.808659878203364352e-02,4.293845687550795071e-02,2.671251600678135538e-02
3.788338250653393302e-02,5.752762871112684917e-02,4.145302885459527242e-02,2.356849606650513254e-02,3.779282142891026569e-02,4.280633711494452598e-02,2.603046710113103221e-02,1.743698001371699058e-02,1.140215852212895370e-02,5.509011548198149838e-02,4.929587323602216409e-02,4.027395084059749719e-02,6.123815855479709802e-02
8.795839305613775347e-03,1.255893485475098777e-02,3.299994568633243114e-02,5.682437463967265207e-02,4.878586383324672732e-02,2.935359663994012783e-03,1.900988700252865052e-02,6.016075429383423850e-02,2.797473509103288319e-02,5.643205038942117335e-02,3.408801399749661343e-02,5.141223674574396663e-02,4.586239341989495344e-02
3.691361592871604536e-02,5.314616481241391660e-02,2.872470562905621305e-02,1.854624918388723953e-02,3.110021075535286325e-02,4.060843123752900380e-02,2.842523271337810131e-02,5.147448407839538831e-02,5.176081307866060854e-02,5.691967210422834572e-02,6.104498140096407260e-02,4.876815698527280085e-02,7.200160253563563095e-02
3.823217626677802294e-02,4.430053645891247893e-02,3.089065324573798260e-02,4.897773070955149105e-02,2.156906094937991944e-02,5.498604076857709078e-02,3.414853637241735407e-02,2.322123079303706553e-02,5.675754551046870156e-02,2.907000473963609888e-02,4.778686899717755898e-02,4.767630074325740486e-02,4.143954700538497911e-03
3.040505515171610870e-02,3.496623792832922323e-02,5.970844992221787523e-02,7.037367198392169287e-02,2.110487741027271269e-02,5.831182000677528204e-02,1.658764664014041393e-02,1.099705440074615591e-02,5.830427970611407051e-02,4.937064380691180004e-02,2.855493235450878853e-02,5.990178173062477712e-02,5.354559687109808341e-02
1.795479241234738954e-02,5.354838915173330133e-02,5.469404942332223296e-02,2.046775641389683362e-02,5.475402557549649551e-02,6.752317859217572826e-03,5.842967291855746120e-02,1.334539451742946213e-02,3.962116418541122842e-02,3.578465831437763200e-02,4.237907271294390210e-02,2.184049612002810989e-02,1.511167708440599479e-02
9.544575318055208493e-03,3.480036916607275738e-02,4.775912218134509973e-02,3.918424434010824020e-02,2.215086218537526061e-02,5.831086172015480240e-02,4.748726800911583223e-02,1.864409983222701725e-02,3.300056515034392041e-02,2.322726668568574071e-02,5.202175106456979892e-02,5.042960007660521327e-02,3.630469998742786447e-02
7.770049611066563895e-03,2.626339631535835190e-02,1.593993042906976382e-02,4.120254320194526726e-02,1.141722834514503036e-02,4.258819314403172046e-02,4.235560942501939014e-02,2.425801538262795792e-02,4.909729654742794186e-02,2.717578718940483196e-02,3.292464687923608857e-02,2.107832411715208215e-02,1.623271988093111587e-02
4.429857578696996118e-02,6.500855476670630573e-02,3.211036518473787266e-02,4.815361226508628467e-02,2.684887946818608623e-02,7.382709056828123950e-02,6.043990287924084354e-02,5.087008878031893527e-02,3.710173788237976916e-02,3.747723146123541071e-02,4.683210424119308574e-02,1.032211264958459752e-02,5.715008949133190685e-02
2.844865475741885016e-02,4.546527620609580600e-02,1.906392692403485745e-02,4.855102363558713024e-02,2.471378264249611198e-02,2.128753229457191337e-02,2.593495744725841587e-02,2.195653367438468728e-02,2.888495524393665595e-02,1.571081139299756319e-02,1.308411175018733656e-02,3.520475040908874892e-02,5.017510595366437426e-02
2.757173676977672100e-02,4.921377644175047722e-02,2.246287667483229389e-02,5.805371956588315646e-02,2.687814983599598126e-02,2.704760244438562250e-02,2.402553014381477239e-02,6.298365036124584093e-02,4.730599053113176966e-02,4.332631560801076392e-02,2.533626897359229566e-02,3.610789580141277044e-02,1.734263630274711018e-02
4.905685319070463013e-02,2.112635184265214058e-02,2.048997887870587092e-02,2.985389794740322261e-02,4.151452317675893150e-02,3.749175933087960794e-02,2.359942579180550337e-02,2.953386793601487509e-02,5.210223941193620895e-02,4.881683763481569488e-02,2.020328047469988064e-02,2.719593721927542410e-02,2.274581574790910179e-02
2.175734169801652601e-02,5.629245120196742919e-02,4.762497634882141562e-02,1.922270190392137354e-02,2.523177645627305843e-02,5.170824519188258611e-02,4.043941373243650078e-02,8.986954090616110224e-03,1.807578141643709918e-02,3.353204952076740963e-02,5.969002078854064933e-03,4.321963053105407765e-02,1.963414037568381870e-02
4.941052423013108513e-02,2.421022351902013883e-02,4.358998209843330945e-02,4.418784498699915991e-02,5.980087749063649899e-02,2.335753126030852903e-02,4.763203085800130770e-02,2.700629166880233120e-02,9.523733241338584038e-03,1.840551932185983605e-02,2.354710433664408339e-02,1.933831316957653618e-02,1.795078849598269119e-02
3.973587523787538989e-02,2.147094199437416667e-02,2.070608796017122180e-02,7.961945904108735581e-03,2.327727137161259702e-02,3.248583152426856580e-02,7.045259946790422001e-02,2.467112774300698683e-02,4.939390903433265451e-02,3.859485999157678121e-02,2.786925877821676625e-02,5.486036920723939142e-02,4.768434897907781328e-02
4.255486083708370781e-02,3.191213367454901612e-02,5.132559442665503985e-02,2.754077411766621408e-02,4.511291840064052261e-02,4.749837490648622929e-02,3.625902012666548657e-02,1.338119651858478247e-02,4.213805790797557627e-02,3.357636925441062625e-02,7.786757921060411154e-03,2.908250926947123990e-02,1.832249866475756106e-02
4.544922668998319093e-02,2.387276869454699538e-02,5.887938189223802105e-02,3.066186056823375430e-02,5.571610758577603961e-02,2.596471275230854622e-02,4.652780001945499427e-02,1.295331541171710829e-02,5.300094852282328378e-02,2.712657752213994133e-02,3.472030813237513697e-02,2.996377946967773015e-02,2.316823751461915062e-02
5.264957567977556624e-02,3.823756742449268414e-02,5.778863926125953759e-02,3.082672811573073518e-02,3.005847897346925271e-02,4.949429428325376884e-02,2.624159020522392333e-02,2.906561828840216119e-02,1.886169935568372119e-02,1.632231108261512909e-02,4.678216290587926957e-02,2.284233834912590896e-02,5.614873021063296332e-02
3.807418721487321883e-02,2.135779154037710861e-02,3.177012660781089459e-02,5.739444365545718491e-02,1.136189974035163759e-02,1.080188382056276528e-02,2.609977339328435966e-02,4.716001005529258522e-02,3.431104939251746616e-02,1.045436289340585627e-02,2.595734508011255867e-02,4.469079767138005310e-02,6.201464621550948492e-02
4.032154307262641318e-02,4.724802380551584857e-02,4.862547179465619152e-02,1.629757774294198977e-03,3.548451408422480247e-02,3.367724319132992666e-02,3.730678336981606280e-02,4.993024683602584335e-02,4.862125992644484446e-02,3.566465494002707404e-02,2.835388395082557786e-02,3.535120915997962132e-02,3.470570648385182255e-02
2.107669648166450235e-02,2.127759840414068793e-02,3.759876527772883226e-02,5.917200413726028674e-02,2.631419118302967194e-02,1.335559942975157385e-02,2.905215483755380079e-02,6.050961397710656609e-03,0.000000000000000000e+00,4.353300778751022226e-02,3.615635281448219274e-02,2.617928423119721473e-02,2.176639869446777426e-02
1.992976420120588441e-02,2.817559159996269394e-02,2.416583883447208370e-02,1.916082215046427742e-02,2.731823294009317823e-02,3.323976601260462266e-02,3.042936439981644425e-02,2.230980769498369654e-02,1.269861425982196819e-02,2.471549716663851148e-02,3.553828064744785770e-02,1.333618614678902525e-02,4.872852731837756107e-02
