0.000000000000000000e+00,0.000000000000000000e+00,4.854986122913364927e-02,1.541986380989466277e-01,1.194405013539738269e-01,5.410431540228710992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057946281073341488e-01,1.225113921506622433e-01
0.000000000000000000e+00,2.892747818377967017e-01,1.866808861468336189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976672125926461354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448029328220391473e-02,0.000000000000000000e+00
1.770346976815000486e-02,6.026511621471433711e-02,0.000000000000000000e+00,1.758296613986324031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825704381476306648e-01,2.579567211424067114e-02,0.000000000000000000e+00,1.410128810146417389e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445251352532372080e-01,2.821489984855514443e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.917847176231879169e-02,2.678957755319205311e-02,5.247730468804331222e-02,1.818711354121618218e-01,1.113368419831854694e-01,3.727408870367042437e-02,1.874179416078143937e-02,3.374101179536193040e-02
2.047438642596962569e-03,1.574066789493084040e-01,0.000000000000000000e+00,6.700848511961193799e-02,1.093067285086785356e-01,5.110076496348196079e-02,8.561133496821157762e-02,0.000000000000000000e+00,6.544020761973261269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.545140905980476285e-04
6.540709375815064418e-03,7.170060480257771721e-03,5.476850468435669195e-02,1.770083095576938381e-01,1.064544033212257573e-01,6.563120181885817583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161325996806795685e-02,9.690542357283538077e-02,6.196892318027698993e-02
8.481562400097406029e-02,1.072942646248126880e-01,0.000000000000000000e+00,5.483039913008998581e-03,1.907824346255990481e-03,1.092527305322126413e-01,1.113532715295239978e-01,4.957423712772309615e-02,7.104005363561527453e-02,7.890702584124467678e-02,9.402382577062054752e-04,3.026582947613571176e-02
1.758172133888689648e-01,7.158851041680780458e-02,0.000000000000000000e+00,1.569203642568229229e-03,0.000000000000000000e+00,1.182889140197867367e-01,0.000000000000000000e+00,2.248948978576999214e-02,1.011192614010491125e-01,2.007147352347002367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.462961563532697296e-01,5.982797496306051510e-01,0.000000000000000000e+00,7.141491463570951402e-04,0.000000000000000000e+00,7.891645482554693336e-03,2.126646178834702521e-03,0.000000000000000000e+00,4.103310888793318227e-03,2.633410952062201302e-03,1.082973921908205774e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.783079703954215514e-02,2.386091417232011069e-01,6.221880666105118057e-02,2.882349391896605467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000858088673703739e-01,1.886565837220453498e-02
2.822178163723786937e-01,0.000000000000000000e+00,1.213933116374764191e-02,0.000000000000000000e+00,2.791029634387555934e-03,5.398568194030894246e-02,0.000000000000000000e+00,1.742437330001368745e-01,1.188213430868486076e-01,1.304549346128566767e-01,1.080048706534219270e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.410167257277418520e-06,9.287641380207012354e-02,5.129200492598451171e-03,0.000000000000000000e+00,1.207868948886681448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762538975607752412e-01,6.341648179699367616e-02
4.733698617437378381e-02,1.193700307053438547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502035530186400902e-02,2.401328403179825155e-01,0.000000000000000000e+00,1.178589526660940578e-01,9.266165520635233355e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342846144178571829e-03,0.000000000000000000e+00,7.263237885571785513e-02,8.024101907530060973e-02,1.510909937490121091e-01,4.825473091493578948e-02,1.578828769869929094e-02,0.000000000000000000e+00,5.617160092382712799e-02,0.000000000000000000e+00,1.404478156163730951e-01,3.437306341218918787e-02
2.644081866163296824e-05,5.941769919198968200e-03,1.084636916512175288e-02,3.341974431048779226e-01,1.795129310019057470e-02,7.603204006216424636e-03,4.608379623607455899e-02,1.162299619934672058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952175270534689852e-03
1.780130469001018068e-01,1.923454756521966458e-01,1.109737590885579578e-03,0.000000000000000000e+00,6.116414057906920804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.854170472320955998e-01,0.000000000000000000e+00,3.020004442654770083e-01,0.000000000000000000e+00,1.715329692829404076e-02
1.422298438231992257e-01,4.782960173463445680e-02,4.521986375403466533e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.065611144652596820e-01,1.224370590246340595e-01,3.357013533058594845e-02,3.521258010195411989e-03,4.880547008455829450e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.576724693743759620e-02,4.152350014229957281e-02,6.901485473740628061e-03,4.418675637025303027e-02,1.328788440881989164e-01,6.761056160000694648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125257247559452167e-01,1.435833419244736398e-02,5.665010168301595067e-02,6.416581728241219258e-03
2.312180810633592334e-02,7.593283539245580804e-02,6.179188638402472594e-02,0.000000000000000000e+00,1.220826599482835728e-01,2.455895300781642254e-02,0.000000000000000000e+00,8.458838412915846428e-02,7.215296179964370005e-02,6.785771562637356313e-02,1.049055453242868224e-01,1.228354036800236165e-01
2.790313995784441184e-02,0.000000000000000000e+00,3.791820498741851203e-02,3.408146055161280497e-02,1.112710364536194235e-01,1.149778639080592385e-01,1.932294833356467956e-01,2.337898457952772638e-02,0.000000000000000000e+00,3.559358680237064559e-02,4.289510423491998958e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.678506402135764602e-02,1.773780711954141970e-02,5.390822007278592287e-02,8.276938379627436781e-02,0.000000000000000000e+00,5.715717516184014302e-03,2.315321232968224618e-02,2.796026335999272569e-02,2.639621791370985390e-02,3.407469625766186561e-02,4.321937162624371331e-01
0.000000000000000000e+00,1.109930628712325331e-03,0.000000000000000000e+00,1.184005103563361694e-01,1.429327117170393346e-01,2.226477660293035669e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163020987777860400e-02,0.000000000000000000e+00,4.023043612012568437e-01,1.803094142264457470e-03
1.429354714583195018e-01,2.062193491307041382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114122259992233743e-01,9.236915685440397206e-02,3.076613295270269610e-01,0.000000000000000000e+00,1.278453806623127721e-02
6.270238481162571098e-02,5.404178738648306862e-02,1.176254435713870207e-02,5.089922818022394463e-02,1.428718853065440997e-01,7.714557836612674635e-02,4.359385082596498734e-02,1.618663773101316691e-02,4.501431467690349825e-02,6.919748854257644355e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331066672694690596e-02,4.684642238908016953e-02,3.158190408431298807e-02,0.000000000000000000e+00,1.656031044193828350e-01,2.773637985552635833e-03,2.070840068389059596e-01,1.129546256809819266e-01,0.000000000000000000e+00,4.089448486455732334e-02,0.000000000000000000e+00,1.386080232767188114e-01
6.164419893942030271e-02,0.000000000000000000e+00,4.042626438227218261e-02,8.257229464248642958e-02,1.273980721983398179e-01,9.054353080115276620e-02,0.000000000000000000e+00,7.891767765136014495e-03,3.722206375173762322e-02,0.000000000000000000e+00,1.071717548394874459e-01,4.572925477451314502e-02
5.891633845899520161e-02,1.264710905496024308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522401182577735768e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.008774710121583151e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.056318640555306720e-02
3.114174766194098276e-01,0.000000000000000000e+00,2.654944382586564219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.994346851862131731e-02,1.541707072189096583e-01,2.299617437556956134e-01,0.000000000000000000e+00,9.440950164073230733e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.877004446669898297e-01,7.880788486377503232e-02,6.274125257991206017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144067700759604705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494208239852963860e-01,8.684879309976137329e-02,0.000000000000000000e+00,1.547534024225453129e-02,3.159004210509043769e-03,2.435434727574825944e-02,0.000000000000000000e+00,9.920330820334075095e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.145216024746817621e-03,4.751911468031746327e-03,2.451832156867375656e-01,7.732938197732071306e-02,3.543517140200683202e-02,4.845176100795726276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294409255459265662e-02,2.248554343358769719e-02
0.000000000000000000e+00,7.564038473721663991e-02,6.145787282387888024e-03,0.000000000000000000e+00,2.774146542824218811e-02,4.590482236588101089e-02,2.711655057094706223e-01,1.410114215765644746e-02,4.588602254723567198e-02,1.880991061041815265e-02,1.052712953072950652e-01,3.781792135625475920e-02
