0.000000000000000000e+00,0.000000000000000000e+00,3.388720209042763581e-03,0.000000000000000000e+00,2.859470429192210172e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.106957293521876870e-02,0.000000000000000000e+00,3.081708108567999260e-01
1.290609900897418671e-02,2.902768580787831176e-01,3.076493515541403861e-03,1.234423687379231083e-01,5.793959536416462552e-02
4.841818171831482540e-03,0.000000000000000000e+00,4.060807384106652762e-01,0.000000000000000000e+00,3.262142949310613965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470402682427850494e-01
1.201864250469894708e-02,3.567871953251255945e-01,0.000000000000000000e+00,1.351410087029403240e-01,0.000000000000000000e+00
2.713948333031111250e-03,0.000000000000000000e+00,4.041224685410498008e-02,0.000000000000000000e+00,4.077297281340958035e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.335499082872760424e-02,0.000000000000000000e+00,1.211106154366188431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316496639311823605e-02
3.239247747532120192e-01,6.099816373606326003e-02,3.400052221934457119e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298609911036725628e-01,0.000000000000000000e+00,9.953495258078035035e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568848756085022056e-01,1.076322808238827818e-02
0.000000000000000000e+00,1.053737544249285993e-02,0.000000000000000000e+00,4.534208975325941526e-02,2.230450508016795091e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.693459131151133334e-02,0.000000000000000000e+00,8.650103171252424006e-02
0.000000000000000000e+00,4.927466025929601486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.151581366352058891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.930096705717601613e-01
2.364064249043884292e-01,6.675137175012578472e-02,6.211949944548914970e-05,9.607554464142988720e-03,0.000000000000000000e+00
1.330466509372353091e-02,1.423340899357526945e-01,0.000000000000000000e+00,2.688560365174083588e-01,1.101970987737254173e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.479727716899422840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589049104555853353e-02
