1.291031270045681079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274263460936870818e-01,0.000000000000000000e+00,3.733225520626141658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376384168623412951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.215984813048712365e-02,4.050268174475185612e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.219832265678417405e-02,3.353905944236212910e-01,0.000000000000000000e+00,2.594596336921729807e-02,7.170246716723013315e-03,1.143905964485593223e-02,0.000000000000000000e+00,1.909415910093748836e-01,0.000000000000000000e+00,9.092971135710295472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243060615423662363e-01,3.713318884413181753e-02,4.823781132040604221e-03,2.545046562344061708e-02,1.226518142280163225e-02,0.000000000000000000e+00,4.110129682925373756e-02,8.540843486033605769e-02,8.282133833100674067e-03,3.409861573040720573e-02,0.000000000000000000e+00,7.002258036785956319e-02,4.300252466974840287e-02,0.000000000000000000e+00,2.857307887545024183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270584987693775036e-01,0.000000000000000000e+00,1.580814175489808071e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736385541699542526e-02,1.216433051035099334e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.428035076757434629e-02,2.405991875886474840e-02,4.527824913977327587e-02,3.842017964769917082e-02,0.000000000000000000e+00,6.727081594187517971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.624566886448538860e-02,0.000000000000000000e+00,7.398271964490964192e-02,3.468784466537135763e-02,4.246054683242486694e-02,1.144625718719195911e-01,1.121738716747433112e-01,0.000000000000000000e+00,1.184531925427203744e-02,0.000000000000000000e+00,3.563572620404376751e-02,3.472434853291645612e-02,1.278184618837447661e-01,7.200564176895302149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863954322091677896e-03,4.470564426619416110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845675340445383866e-02,5.477531670931885680e-04,2.470355969025003762e-01,4.677507694032845970e-03,2.149436758644866774e-03,6.713619168133456994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137346173414999217e-02,0.000000000000000000e+00,1.984533857930062539e-01,1.924161374421875514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882280833796715069e-01,1.952845006186565294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277406240196001484e-02,6.254370244898814490e-02,3.076357527337728048e-02,5.941253407130116238e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.906430428260390553e-02,0.000000000000000000e+00,1.799953339230819516e-01,1.679019811574729987e-02,0.000000000000000000e+00,3.233582714584899986e-01,7.073307839000150810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128235236463710933e-02,1.671861694721986091e-01,1.694602072844532750e-02,2.283300942842246897e-02,3.076146716412725413e-02,1.904963409315348424e-02,1.269090221304492727e-01,0.000000000000000000e+00,4.570003693585319299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049160312906256554e-01,1.069555169680068279e-01,2.403631934868478461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693222648605644864e-01,0.000000000000000000e+00,7.146824637859480051e-03,9.943965332563023396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424888479200910225e-02,3.717346856570359626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533845452952676380e-02,6.078880886011416018e-02,2.416056492785165211e-02,5.331807738586589324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
