1.291515754638215829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274293354645430476e-01,0.000000000000000000e+00,3.732838055840010383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376039192509070641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.216276235991539834e-02,4.051334774670902611e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.217083125541222693e-02,3.353649077627196551e-01,0.000000000000000000e+00,2.598240094198887157e-02,7.219207859446566053e-03,1.144592344933744073e-02,0.000000000000000000e+00,1.909555929427445009e-01,0.000000000000000000e+00,9.092328119970112532e-02
2.243142150092392317e-01,3.711381744552114809e-02,4.818329679606042117e-03,2.543566004893801913e-02,1.226773283619537851e-02,0.000000000000000000e+00,4.111562100395106667e-02,8.537396938397781576e-02,8.295141227356658473e-03,3.409639101181217991e-02,0.000000000000000000e+00,7.005193344714179260e-02,4.299271367542002731e-02,0.000000000000000000e+00,2.856121254126385914e-02
2.270472412967815545e-01,0.000000000000000000e+00,1.580849006672663537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733863608812186152e-02,1.212725920551368380e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.427762347793974429e-02,2.407036290920831767e-02,4.529526904339657017e-02,3.842561880606423785e-02,0.000000000000000000e+00,6.760358838206325695e-03
7.622423194221675247e-02,0.000000000000000000e+00,7.402321675091255715e-02,3.472320891907262896e-02,4.245938454775907700e-02,1.144488520728953879e-01,1.121775485046309362e-01,0.000000000000000000e+00,1.184018892200278984e-02,0.000000000000000000e+00,3.565617096971850086e-02,3.472855523806600564e-02,1.278163940562823397e-01,7.198905766631012726e-02,0.000000000000000000e+00
1.850859237491619524e-03,4.469934337377829414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844109413402876624e-02,5.431596728941660412e-04,2.471457699072668879e-01,4.691205939419656155e-03,2.151871449930994884e-03,6.718300869081053617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.138581603319951778e-02,0.000000000000000000e+00,1.984304695795211793e-01,1.923967506568041164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882750331129492971e-01,1.945834618650970748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275084610536072333e-02,6.252201332376165765e-02,3.079741815230021065e-02,5.948769956213875720e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.903979251094517766e-02,0.000000000000000000e+00,1.800080412380159478e-01,1.683204491818723544e-02,0.000000000000000000e+00,3.232885275112940549e-01,7.072609141489355489e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.126269530217714920e-02,1.671553572317021896e-01,1.696385853348469919e-02,2.284022920448296884e-02,3.075627545229776480e-02,1.904449838651054924e-02,1.269237074178046487e-01,0.000000000000000000e+00,4.575203786650943599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049369787274287286e-01,1.069363055949097974e-01,2.400211355386269209e-03,0.000000000000000000e+00
2.693275643512149653e-01,0.000000000000000000e+00,7.162637865753804928e-03,9.945161454211748353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428085074319674318e-02,3.714596907495490430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532720108613148224e-02,6.075892756412763079e-02,2.415769409880474256e-02,5.331156247819197197e-02
4.429987532864462785e-02,0.000000000000000000e+00,6.219114106141397647e-02,0.000000000000000000e+00,2.321998429911601922e-02,1.994148694665564062e-02,5.654541080252926261e-02,2.430407435024792978e-02,0.000000000000000000e+00,1.851665683655165373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172405695399847264e-01,0.000000000000000000e+00,8.681241139983257582e-02
1.011083940375609724e-01,0.000000000000000000e+00,1.052726565304856893e-01,1.389171457995034588e-02,2.684774155700226164e-02,8.746597486660028301e-03,3.600867792193769568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531114502046352910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077827425449561227e-01,9.283589420748993015e-03,3.195896161045240491e-02
1.096769918443354780e-01,1.643600881130242303e-02,0.000000000000000000e+00,2.170453037906850680e-01,2.729182169490437099e-02,2.890449761522674230e-02,1.613639697755265418e-02,9.997241614465321446e-02,4.784910959965990129e-04,6.319689532067718739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465508856333358756e-02,1.561739564909991190e-02
7.878869724201333080e-02,0.000000000000000000e+00,3.151539921509347725e-02,0.000000000000000000e+00,1.119572188708487098e-01,2.370269102319657595e-01,0.000000000000000000e+00,2.396359583599488516e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029174882516105283e-02,5.867714821921674040e-02,0.000000000000000000e+00,1.326984343216769044e-02,4.851008372592001926e-03
2.881885926631163053e-01,0.000000000000000000e+00,1.487688937407342926e-01,3.759911000982184281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841531275904876447e-02,0.000000000000000000e+00,1.129953689332414829e-01,1.812163405017981274e-02,0.000000000000000000e+00,5.128426864574390370e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.994912667282971314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172539348009363824e-01,0.000000000000000000e+00,2.438964114965459506e-01,0.000000000000000000e+00,6.885531556874144310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288372018561654564e-01
2.707859534886930195e-02,2.800688178972576738e-03,0.000000000000000000e+00,6.665313204248861367e-02,1.921751273299847629e-01,2.317693917545083152e-02,0.000000000000000000e+00,4.188940317458892336e-04,0.000000000000000000e+00,7.685769051001429923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708863137040844415e-01,1.317586655508313706e-02
7.771730924768893711e-02,9.245688874154654735e-02,0.000000000000000000e+00,4.069161458778400992e-02,4.137796606894973001e-02,2.645862178488611952e-02,1.325230443081043194e-02,5.660195827556311482e-02,1.838351656334994907e-02,1.540115708649458515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
