3.471706282007627764e-02,4.915574209775360956e-03,0.000000000000000000e+00,7.173265247424050195e-02,3.416045601441904389e-01,1.381665468735617519e-01,0.000000000000000000e+00,1.248002200008896528e-01,0.000000000000000000e+00,1.251136059725005238e-02,6.004021212441880938e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.901573731616021473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.854988783715329992e-02,0.000000000000000000e+00,1.958001980185508362e-01,2.069534138230945397e-01,8.951103197339817970e-06,1.653317767770567243e-02,4.170063433616959941e-02,0.000000000000000000e+00,1.510838375685802093e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269341527571548167e-02,7.398773007280532929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.162459044424052512e-02,8.387990864169535959e-03,7.898871830137377259e-02,7.149173421183500909e-02,2.542220581466945323e-02,7.824114150606166496e-02,2.307413429586004650e-01,1.049990449745917126e-01,3.374371883710340636e-02,8.526037267944149012e-02,1.067932678747105782e-03,0.000000000000000000e+00,2.533426727067172313e-01,4.880071330727519738e-03,8.591226158739409535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456083762477772825e-01,1.733286080099779025e-01,2.289157273379416324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030121882352585283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.687133166907281517e-02,6.245006322062567582e-03,5.682894433220874592e-02,2.736094569531329346e-01,5.228761799838573150e-03,8.700775474097989515e-02,3.291057114367376690e-02,0.000000000000000000e+00,1.077579457187540640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679988277915319891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293511487139968497e-02,5.367762483831905324e-02,1.222287937928025897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192684643252983123e-01,0.000000000000000000e+00,5.866632322914126785e-02,1.255780974273696948e-01,1.189660274991533821e-03,4.756478913250507951e-02,3.018344183055738927e-01,0.000000000000000000e+00,4.053341489569921297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.553177097841788281e-03,0.000000000000000000e+00,9.489568572048184825e-02,1.334053725833306281e-01,1.594581791379426697e-02,5.822105157118209013e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725154844758738704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852803412984143916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356088497331000398e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.151353726509105335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.436415562585380945e-01,0.000000000000000000e+00,8.385289007256153948e-02,3.523321931308017515e-03,4.072896411270308936e-02,1.069766438449133161e-01,1.233355002113662759e-02,1.696345676589498253e-01,5.857213372635119986e-02,7.545201918125959972e-02,8.327188412004268847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214436502197665080e-01,2.488202876679755648e-02,7.143837497141879156e-02,4.285628623548506932e-02,0.000000000000000000e+00,2.770043730301913806e-03,0.000000000000000000e+00,3.375665360682444938e-02,8.259600035700147280e-02,0.000000000000000000e+00,2.103658301638598044e-02,5.569864758626515144e-02,0.000000000000000000e+00,1.202995704095867436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
