0.000000000000000000e+00,0.000000000000000000e+00,2.272221421167986907e-02,0.000000000000000000e+00,1.586729150733096061e-01,1.569008818572846797e-01,0.000000000000000000e+00,2.284414396488071430e-02,0.000000000000000000e+00,1.298081239852154171e-03,1.321844071046937852e-01,6.324116062489157364e-03,2.056934037257601017e-02,8.301224035841855975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775278700435528323e-01,1.727577051772577199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601268258380179041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.673365021913104433e-01,0.000000000000000000e+00,1.346600747026732887e-02,4.382656116491324277e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.541922981920227975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201443140941130028e-01,1.484680588858661859e-02,0.000000000000000000e+00,1.296037847379340191e-01,8.718884350207413078e-03,0.000000000000000000e+00,2.370226257481534982e-02,0.000000000000000000e+00,1.952693093179530895e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.528298201530163825e-02,6.870352074502869728e-03,1.440548683767120253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344879910495170139e-02,4.692393688766003518e-02,0.000000000000000000e+00,2.730116208047683041e-02,2.311759411430254138e-02,0.000000000000000000e+00,1.467192538142118308e-01,6.049224025544838040e-02,0.000000000000000000e+00,1.237078165945236924e-01,5.209319905455323668e-02,3.327893621182407419e-02,9.766157742947480236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.028326419962399596e-02,1.520233808807827658e-01,0.000000000000000000e+00,9.564636551227401196e-02,5.559911567130652182e-02,5.672755470741831785e-02,2.980383067399532972e-04,3.656730126096272016e-02,9.149212121979720044e-03,5.089765842826717013e-02,0.000000000000000000e+00,7.359671524785332819e-02,0.000000000000000000e+00,6.723724630505184888e-03,3.392461752695764138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.170346451834155088e-02,2.587598109123085549e-02,1.615425012887531514e-02,1.101888067685455747e-01,1.701991802660148267e-01,0.000000000000000000e+00,3.829352820636171967e-02,5.084907548038663551e-03,3.064490977267254543e-02,2.329958769301426758e-02,0.000000000000000000e+00,2.869902671028986413e-02,1.200248713438487880e-01,1.093982878889853370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.606489095865953176e-02,1.187237133471713418e-01,5.649059319787526345e-02,4.922329902681835817e-02,0.000000000000000000e+00,6.036708193960153498e-03,4.878009628001359760e-02,9.297929723739783298e-03,1.441664499235171225e-02,1.137083139102165602e-01,3.267394158265755216e-02,7.655532766337729000e-02,5.140134351960166242e-02,0.000000000000000000e+00,5.220212470681251903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.539298560903763491e-01,6.409179590587672608e-03,0.000000000000000000e+00,8.226924165508325837e-03,0.000000000000000000e+00,8.292535238737072656e-02,1.479266143902011055e-02,9.810342380975384594e-03,1.986115473472832016e-01,0.000000000000000000e+00,2.799309834911504688e-02,1.349673073300202142e-01,0.000000000000000000e+00,8.870252852820385836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.735169736941624963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413699017415681047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.431025359370637018e-01,0.000000000000000000e+00,1.273879570349460352e-02,0.000000000000000000e+00,1.142378710044229286e-02,0.000000000000000000e+00,6.105398290051434335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360181941858615629e-01,9.883011709123255828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404529440714243418e-02,1.565963108456700989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132329421167020678e-01,5.478434499315400913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
