3.475026808841612247e-02,4.918430885204355674e-03,0.000000000000000000e+00,7.165825814487308820e-02,3.416233004900432468e-01,1.381902514839578600e-01,0.000000000000000000e+00,1.247629381230788703e-01,0.000000000000000000e+00,1.249812804719303491e-02,6.020855972316507126e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.899837495413430555e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.856416240718494148e-02,0.000000000000000000e+00,1.958072393120818544e-01,2.069120491405102846e-01,8.350098673872371571e-06,1.655666741217182159e-02,4.168116390841889590e-02,0.000000000000000000e+00,1.511006237714278555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267571668289186854e-02,7.435535624678550268e-03
9.165217318565839488e-02,8.395369458510651070e-03,7.897867777078386442e-02,7.146437674624600556e-02,2.543624784577356093e-02,7.824531516942660747e-02,2.307373937152235599e-01,1.049689511974611494e-01,3.373083559858121305e-02,8.530661623235810676e-02,1.067043204110018541e-03,0.000000000000000000e+00,2.533247230098259473e-01,4.876724397501860236e-03,8.594724412035925631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456020289175490035e-01,1.733431541934922493e-01,2.291718545746229685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029958006543355453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.688362596109023533e-02,6.210360869041709961e-03,5.684356869100731791e-02,2.735728138148080246e-01,5.231315295381203274e-03,8.704830108240184383e-02,3.289948947941332552e-02,0.000000000000000000e+00,1.077640855306925272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683772604567072492e-02
4.293185249702521217e-02,5.366633359898886901e-02,1.222500120361021542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192491835262624089e-01,0.000000000000000000e+00,5.867763652003453456e-02,1.256515387717292431e-01,1.188928351514360274e-03,4.755443995323339196e-02,3.018099461449856302e-01,0.000000000000000000e+00,4.053934274449332714e-02
0.000000000000000000e+00,2.555019536490065000e-03,0.000000000000000000e+00,9.485121181467792706e-02,1.334146670602089635e-01,1.596237217000120306e-02,5.852448096839205603e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724626280513274823e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852698026855518487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357754832186441163e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.150679019759063698e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.436160938511347296e-01,0.000000000000000000e+00,8.384520960902956677e-02,3.523764385445974159e-03,4.072987777013015870e-02,1.069552368613222448e-01,1.235087740394778810e-02,1.696730637216639359e-01,5.859689929615816140e-02,7.544766190852950083e-02,8.329656317532833920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214377969612666197e-01,2.486746423959704938e-02,7.144434298895449564e-02,4.284064618356734494e-02,0.000000000000000000e+00,2.802181446793708744e-03,0.000000000000000000e+00,3.370598104340177120e-02,8.258276232791733618e-02,0.000000000000000000e+00,2.102880172304067222e-02,5.574623076989203979e-02,0.000000000000000000e+00,1.204943298766640537e-03,0.000000000000000000e+00
4.527365829449617879e-02,1.495818166487865135e-02,1.199462110668737674e-01,5.837562973456439722e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.329980227269989601e-01,0.000000000000000000e+00,4.071512695554758976e-02,6.220508340243472573e-02,0.000000000000000000e+00,4.739020532266933691e-03,2.545076213497132200e-01,0.000000000000000000e+00,6.873021030018562627e-02
3.382320628191348016e-02,0.000000000000000000e+00,1.116328121087532778e-03,1.606067813209917025e-02,2.925951754273923427e-02,5.744545154624470552e-03,3.428727588404645310e-02,2.695358696889939114e-03,0.000000000000000000e+00,1.890933047707698822e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.109370400922481403e-02,1.806414827861390487e-02,1.916345135538763400e-01
0.000000000000000000e+00,7.664343152532532288e-02,0.000000000000000000e+00,9.137010138049584881e-03,1.743264247920822338e-02,4.006108869806780833e-03,1.822396278516162649e-02,3.833551036723403804e-02,6.877616827095425593e-03,1.566945424278734234e-01,0.000000000000000000e+00,1.669777826186984448e-01,0.000000000000000000e+00,4.669188130359247166e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423496368076377916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644852852546312721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.751355067038667446e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.502501253405122528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506602683856922587e-02,0.000000000000000000e+00,1.745353879999693991e-01,9.837286236898290515e-02,0.000000000000000000e+00,1.090517037271027667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.591698012218724645e-02,0.000000000000000000e+00,2.990806182315938408e-02,2.022165089160642970e-01,2.292591902464015050e-03,5.368256662463294360e-02,3.472269333419972931e-02,0.000000000000000000e+00,7.447147461144179581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901146816181992931e-03
2.775668708403822293e-01,0.000000000000000000e+00,2.904674940984691006e-02,5.689200859423858628e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.075405106894418469e-03,4.230945601313487736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386930611689643315e-02,3.713678708064838130e-02,5.867487018998181723e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.875980451768482049e-02,7.213745128182728677e-04,1.528510302542950283e-01,0.000000000000000000e+00,1.984208739112478317e-02,5.346238964599137229e-03,0.000000000000000000e+00,8.658484585123953775e-03,0.000000000000000000e+00,1.944781242974490953e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.075510813062666438e-02,0.000000000000000000e+00,2.910698952393630731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282928543890128503e-02,2.900450403989432435e-02,3.376686342834597787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245943279798630815e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.049478615793983494e-01,5.942193741798652579e-04
2.795945630514183600e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.075160249590222383e-02,3.456359739707314666e-02,6.776842877917661767e-02,0.000000000000000000e+00,1.439214004023924853e-01,0.000000000000000000e+00,3.955602762625864272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357961643693434181e-03,0.000000000000000000e+00
1.856436228386880308e-03,3.028027155311699969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019337515974767794e-01,0.000000000000000000e+00,1.741352454906410496e-01,4.472569231604216211e-02,0.000000000000000000e+00,6.797628773548336500e-02,8.941963490358643268e-03,0.000000000000000000e+00,5.892382740095830802e-03
1.992603707638353205e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.469459879075876607e-02,3.817046487503920199e-02,8.579770928448349036e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969356956620877119e-02,8.642540549464797217e-04
6.755219004820818031e-03,2.674979245840117866e-03,0.000000000000000000e+00,6.049025628455725195e-02,6.907426253583444364e-02,9.415761098720328709e-03,6.783082548493080989e-03,7.576161509677681663e-03,0.000000000000000000e+00,1.961183962989706056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903265389315550102e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091541272380053135e-01,2.104455775027654768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312795611982981669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593006487963134848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083063420384134029e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.459037668008688060e-02,0.000000000000000000e+00
