3.849156001218910494e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.274074323937505804e-02,3.173696035389063086e-01,1.251580667247414180e-01,9.908782585107860693e-04,1.168401332453192498e-01,0.000000000000000000e+00,1.113862360334741224e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.434587220273248739e-03,6.487235933020209233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063962273014107059e-05,0.000000000000000000e+00,5.933975744020264509e-02,0.000000000000000000e+00,2.235921429806208838e-01,2.065290099640465504e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.306609119276068209e-02,0.000000000000000000e+00,1.412502225064601880e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311943552483441466e-02,7.885915781758181045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763002010282808729e-02,0.000000000000000000e+00,7.962004901547048430e-02,6.494861015647106217e-02,1.562116123593808477e-02,7.788210271126400075e-02,2.327020819268250940e-01,8.951838206453906210e-02,3.720621590307997967e-02,6.314467168129149488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511963094607579938e-01,0.000000000000000000e+00,7.827607855034438011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414268755094392482e-01,1.629745598100433013e-01,3.003163860252808237e-02,0.000000000000000000e+00,4.729632492381891443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905866862873761391e-01,1.082624163238136896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.019360894357474769e-02,5.726169891808161050e-02,7.671774341302936562e-03,6.339889439817814054e-02,2.714576129264597015e-01,0.000000000000000000e+00,8.536667288692602329e-02,5.184546698284277222e-02,0.000000000000000000e+00,1.120189039053916535e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.084851183148621764e-03,1.156050234301266022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.165380252369857428e-02,5.623293583643323296e-02,1.216000090150096691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284105859025482022e-01,0.000000000000000000e+00,5.099499437405735636e-02,1.164678721432197694e-01,0.000000000000000000e+00,3.072360647897444397e-02,3.130414132716432540e-01,0.000000000000000000e+00,4.739568911772340520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.452618571529851290e-04,0.000000000000000000e+00,8.894774721747941704e-02,1.288863325325326770e-01,2.336909709488718331e-02,0.000000000000000000e+00,4.772994087395533540e-03,0.000000000000000000e+00,2.617081984492072768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433898349574865672e-02,3.681791199459632635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140190396068949175e-01,0.000000000000000000e+00,4.664520984403880421e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015768426950671544e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.488552349058601981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672439074834570702e-02,3.454945346421511299e-01,0.000000000000000000e+00,8.449984224366609287e-02,0.000000000000000000e+00,5.031579522545494981e-02,1.134946075047590514e-01,3.535777611480731691e-02,1.574131981529043878e-01,5.504665832038734691e-02,9.423430356886369763e-02,8.332890690464539452e-02,5.443702855053956374e-03,0.000000000000000000e+00,1.862889405320437538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186814444500773447e-01,9.724511957411498958e-04,7.311016479224102804e-02,3.873428722031074106e-02,1.428599870319734264e-03,0.000000000000000000e+00,2.779675310471657721e-04,2.743352110722874562e-02,7.599192137521508517e-02,0.000000000000000000e+00,1.656379027789498665e-02,5.273176244108205429e-02,2.534885069109052425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260830972871879063e-02,9.128408427476256831e-03,1.174119364107872182e-01,8.068608388794128519e-03,0.000000000000000000e+00,7.646608459816144263e-06,2.324644767210909402e-01,0.000000000000000000e+00,4.670251789398058295e-02,5.188431092686594109e-02,2.779372164615247220e-04,0.000000000000000000e+00,2.509013825874315540e-01,0.000000000000000000e+00,7.153331969966496284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520159374903229929e-02,4.300479024711542121e-03,0.000000000000000000e+00,1.931994587682668574e-02,2.770512829596102899e-02,0.000000000000000000e+00,2.885291111342387291e-02,3.089174364050445692e-03,0.000000000000000000e+00,1.946612131303890325e-01,0.000000000000000000e+00,1.130722900887639465e-02,6.076871504914867911e-02,2.663586320464848139e-02,1.820153204532297953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.080012712017771936e-02,0.000000000000000000e+00,6.226358984252741355e-04,2.584167819027274535e-02,0.000000000000000000e+00,3.891486060674883424e-02,5.417156185635060156e-02,0.000000000000000000e+00,2.298125410223377518e-01,2.900010100343393491e-03,1.876559397476675883e-01,2.152697515547333240e-02,0.000000000000000000e+00,1.624981183326097700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879368122976045764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695713194431865967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834203164705362654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665202404832590369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084118207303117268e-02,3.466415057131176369e-01,0.000000000000000000e+00,2.741734033793121633e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.386035657737726301e-02,0.000000000000000000e+00,1.679706740846893809e-01,1.242197199842250410e-01,0.000000000000000000e+00,1.192322419036288966e-01,1.403907677292593956e-02,1.416744508619486535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
