3.852290387717399039e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.266669036822384631e-02,3.173895116984374321e-01,1.251722646899680325e-01,1.003153358316337439e-03,1.167892261588669156e-01,0.000000000000000000e+00,1.112296466020242826e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.429954093492643213e-03,6.485146135775561593e-02,0.000000000000000000e+00
1.886326260067248842e-05,0.000000000000000000e+00,5.935859565243244845e-02,0.000000000000000000e+00,2.236002739998333433e-01,2.064927079175462865e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.305499299529562285e-02,0.000000000000000000e+00,1.412694675219093032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309624387155975234e-02,7.916566980758498601e-03
7.765849584473542844e-02,0.000000000000000000e+00,7.961362264223197094e-02,6.491902046386426040e-02,1.563222404807955782e-02,7.788700509738477606e-02,2.326963050802653976e-01,8.947642329017686802e-02,3.718997736740066451e-02,6.318371496853084079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511782158674643051e-01,0.000000000000000000e+00,7.830902512815912653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414186137836110635e-01,1.629930000881380514e-01,3.005756504491069458e-02,0.000000000000000000e+00,4.727575949132906304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905705856171353685e-01,1.078857062754830752e-03
0.000000000000000000e+00,1.019379452989565595e-02,5.727541951997553588e-02,7.648403057180586453e-03,6.341174135767571607e-02,2.714206195180431935e-01,0.000000000000000000e+00,8.539663840968539366e-02,5.183824410841439412e-02,0.000000000000000000e+00,1.120152904934230143e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.080873566329512460e-03,1.158973846527241135e-02
4.165670350046959958e-02,5.622162318839968309e-02,1.216183642218377908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283930695167417091e-01,0.000000000000000000e+00,5.099708026049362686e-02,1.165423131356168179e-01,0.000000000000000000e+00,3.070453932817971895e-02,3.130173080758388848e-01,0.000000000000000000e+00,4.740149547649750994e-02
0.000000000000000000e+00,8.467590554801687330e-04,0.000000000000000000e+00,8.890160651395614955e-02,1.288986012864600794e-01,2.338047587445849992e-02,0.000000000000000000e+00,4.772897079007901687e-03,0.000000000000000000e+00,2.618386632425846391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433593415908573199e-02,3.677212924616501434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140086922524369883e-01,0.000000000000000000e+00,4.156579945105131751e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018129090742358300e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.487632931743501530e-02,0.000000000000000000e+00
1.671994005586603313e-02,3.454705726412113931e-01,0.000000000000000000e+00,8.449850236536748938e-02,0.000000000000000000e+00,5.031452349086249637e-02,1.134746967815945529e-01,3.537680669254433807e-02,1.574469623265961904e-01,5.507092270489205577e-02,9.422911413500983935e-02,8.336465235674224428e-02,5.452697432175781546e-03,0.000000000000000000e+00,1.866010731603418450e-03
3.186783472171320630e-01,9.646410730410797177e-04,7.311680945869347692e-02,3.872085107112802072e-02,1.426342776024116426e-03,0.000000000000000000e+00,2.782289187564418497e-04,2.737649408841712206e-02,7.598221326437380740e-02,0.000000000000000000e+00,1.656546107342362836e-02,5.278428080898596442e-02,2.530159773307816794e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.260753716372704669e-02,9.122079767648106491e-03,1.174160967400542654e-01,8.081486506056648547e-03,0.000000000000000000e+00,7.636100682017721807e-06,2.324490980684084385e-01,0.000000000000000000e+00,4.669223144291350519e-02,5.193651407920851781e-02,2.776989001837916536e-04,0.000000000000000000e+00,2.508909867575740416e-01,0.000000000000000000e+00,7.155807503013456028e-02
2.519723598216648194e-02,4.293922018535236210e-03,0.000000000000000000e+00,1.930297166077111007e-02,2.771604522519100985e-02,0.000000000000000000e+00,2.886342346753809074e-02,3.117976645114614673e-03,0.000000000000000000e+00,1.946766964390592436e-01,0.000000000000000000e+00,1.130875770933256058e-02,6.073887195615775697e-02,2.664017016628983034e-02,1.819779635185589661e-01
0.000000000000000000e+00,7.078861281864545774e-02,0.000000000000000000e+00,6.134357618197013549e-04,2.584518113852246265e-02,0.000000000000000000e+00,3.889399406448246915e-02,5.423819667665823185e-02,0.000000000000000000e+00,2.298245070916675181e-01,2.887446260733744600e-03,1.876116910119779990e-01,2.152427767456411775e-02,0.000000000000000000e+00,1.622524718444617181e-02
1.875321082772646482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695624762785395145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836276535278417193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664355982424184713e-02,0.000000000000000000e+00
1.083612596153325607e-02,3.466097712378548579e-01,0.000000000000000000e+00,2.746383576095897359e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.383523396435078379e-02,0.000000000000000000e+00,1.680122131544490305e-01,1.242603350236810567e-01,0.000000000000000000e+00,1.192451680351623994e-01,1.403998055184439188e-02,1.418083417892791222e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.917839273543845147e-02,0.000000000000000000e+00,2.244627044817746817e-02,2.011561656015077304e-01,0.000000000000000000e+00,4.831132782290632061e-02,6.102469208153587371e-02,0.000000000000000000e+00,6.543710908970705453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041255483077218463e-02,2.198919396715681273e-03
2.917135369394176503e-01,0.000000000000000000e+00,1.996791417048901507e-02,9.938808950079404403e-03,0.000000000000000000e+00,2.582021978943101702e-04,7.344738928165157540e-03,3.842856818256201040e-02,5.062247075296348771e-03,0.000000000000000000e+00,2.873546192739954899e-03,3.965843844698296872e-02,0.000000000000000000e+00,1.266501564933262885e-03,0.000000000000000000e+00
3.161008220694163512e-02,0.000000000000000000e+00,1.247385760000326027e-01,0.000000000000000000e+00,5.263885613497019077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565921140080847596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.906335759410395500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127937377075511520e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.235002847165965367e-02,2.582131069421873815e-02,3.961637043777321669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058859451745877520e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.853038303263024100e-01,0.000000000000000000e+00
2.161999985548139838e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.104134121869276230e-02,2.916878172530184415e-02,5.664352893608150946e-02,0.000000000000000000e+00,1.231391953199539313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166070504896231673e-03,0.000000000000000000e+00
