6.997435257694768762e-02,6.190027013123718981e-03,7.543470761456436136e-02,3.260647692124414576e-02,8.692902225543688074e-04,0.000000000000000000e+00,2.707991624236901276e-02,2.896287124388896017e-01,2.235800996073744329e-01,0.000000000000000000e+00,5.023059436851705362e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.109200040492448192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902800520324237795e-03,0.000000000000000000e+00,1.061500512304845295e-01,2.838560072513844901e-01,2.340201802692334215e-02,0.000000000000000000e+00,2.624774055899310038e-02,0.000000000000000000e+00
1.442837146312230534e-01,4.126218456398484530e-02,1.593508788236226159e-01,1.356665936364601782e-02,0.000000000000000000e+00,2.143050124059193429e-01,2.419225681902152647e-02,1.278546857851464193e-02,6.287478229974158284e-02,2.428507086306226359e-01,6.152343117932063815e-02,3.138675974164044195e-03,7.349770571541730524e-02
0.000000000000000000e+00,1.082470365388603084e-01,0.000000000000000000e+00,1.185398426584729180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855108891110639258e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.020402970852793578e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.370571166175226230e-02,1.496915631902408783e-01,0.000000000000000000e+00,4.020199407862540264e-02,6.568524856718127927e-03,2.029901492329505563e-02,1.352229043462080220e-02,0.000000000000000000e+00,2.612982116732504578e-01,7.740015542581598837e-03,0.000000000000000000e+00,5.002932021226826585e-03,0.000000000000000000e+00
5.493501238299482522e-05,8.680884281588517951e-03,1.077331935631536813e-01,7.236268094465733269e-05,4.271015475813879150e-03,2.099594280039752126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928900674671769955e-01,0.000000000000000000e+00,9.158170135337630191e-02,1.637693262960544793e-01
2.583322732525489794e-03,2.198582847851504249e-02,1.442582838602580260e-04,2.977612887601519681e-02,5.277184186091980235e-04,1.314731329170596569e-03,1.565043886704362832e-03,1.778305758198497066e-01,9.743077626050535359e-03,0.000000000000000000e+00,3.636129768520696137e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403457349609508742e-01,9.248909493074133903e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670621470328861699e-03,0.000000000000000000e+00
6.047062502368372346e-03,3.414161170459772965e-02,3.846284212843243192e-03,1.325271558642237280e-01,3.069090153043217417e-01,1.447627929385018053e-01,1.055663018501799139e-03,5.563758790713461098e-03,4.739680113359914099e-02,0.000000000000000000e+00,1.739398593630762935e-02,2.258625336471215255e-03,2.123743876811231834e-01
1.865584732730081186e-01,3.209667740539215702e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.340704409661979513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.033345931349107632e-04,0.000000000000000000e+00,4.141178742499847937e-02,1.638242423777080681e-01,2.131312505209674857e-01,0.000000000000000000e+00
6.829402742592508360e-03,1.010831859164160011e-02,8.821140477227941423e-02,0.000000000000000000e+00,4.983595879842541224e-03,2.217365590621838967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754651679468412273e-01,1.429728404911427726e-02,4.662115956146255236e-02,7.109927008539186633e-02
0.000000000000000000e+00,1.879633651398389046e-02,1.282608788641097231e-01,9.989667564211301629e-03,0.000000000000000000e+00,5.541441143632780397e-02,1.885358470036368195e-01,1.008923142897909936e-02,0.000000000000000000e+00,4.716717714360657565e-02,2.348254414206047899e-02,8.115018208313692569e-03,9.180971780824966760e-03
0.000000000000000000e+00,2.717170040022460261e-03,0.000000000000000000e+00,1.697887076749632351e-01,4.038541932234265570e-04,0.000000000000000000e+00,1.548908216141014482e-01,8.105669305397369961e-03,0.000000000000000000e+00,2.840230675326793283e-02,0.000000000000000000e+00,6.856134043848746695e-02,1.572384636482189180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016438954035817771e-01,6.696447826259735447e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.388598317620130432e-03,0.000000000000000000e+00
