3.441547115503432730e-01,0.000000000000000000e+00
8.331138704640270176e-02,1.789828059111932268e-01
1.957125338536499781e-01,5.165915475283393982e-02
5.636790422967228459e-02,1.629835542981291630e-01
1.501681539448313507e-01,1.056419194251075333e-01
3.130203622463657576e-01,7.082401998348263755e-03
5.280399266606897873e-02,1.647212079988417677e-01
0.000000000000000000e+00,2.175212058748894894e-01
1.427369051450503301e-01,1.687446986720759490e-01
3.421466791653510753e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.287203845523633483e-01
3.438182888277226956e-01,0.000000000000000000e+00
2.727557084424721279e-02,1.761488652872434668e-01
2.691983828082656349e-01,2.335538064080542112e-02
3.065519752602178238e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.990407620317397375e-01
4.015775417824413163e-02,1.408320966694218412e-01
1.522630109768426110e-01,9.703952975937635284e-02
1.595264545770787024e-01,1.207938247651650226e-01
1.973076132682124451e-01,5.476871077443804664e-02
2.338075736239839386e-01,6.772515003608325923e-02
3.607470764792032325e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.925588329571278123e-01
1.399575103189335257e-01,1.066059280819889460e-01
1.718817787729856328e-01,9.713677946665535967e-02
2.394749318303109331e-01,4.159493520826784696e-02
3.704104050103829669e-03,1.784227659817770872e-01
1.497708998652277045e-02,2.118903007396240323e-01
0.000000000000000000e+00,2.112337099291020370e-01
3.051631525759715968e-01,0.000000000000000000e+00
3.107787666317667341e-01,0.000000000000000000e+00
1.548215551944085999e-01,8.387263459965324519e-02
