3.789297547585680770e-02,4.344869461910583208e-02,6.698047558151513925e-02,2.607698931430496928e-02,2.636584711707705767e-02,6.551913786694400776e-02,7.025251909096758007e-02,3.770519141633565940e-02
7.122280438617982490e-02,6.856506055107974840e-02,3.054244592647624088e-02,3.090613130866820546e-02,3.599523353370834983e-02,4.954306531727775860e-03,5.489919632842303610e-02,6.952565089483708771e-02
4.784544879986911414e-02,4.043026508498481081e-02,2.650743347770176742e-02,5.646331979030055209e-02,5.922570940465303468e-02,4.591230823806477512e-02,6.587105736694946756e-02,2.849589603576171970e-02
5.654130561279262918e-02,5.771470280500690803e-02,5.131608244751215825e-02,5.342448029439684359e-02,2.427104785794616248e-02,6.681663287460251621e-02,6.342066574343313556e-02,3.099072735824563371e-02
2.349078374166679514e-02,5.171917910057423351e-02,2.189429906688636698e-02,5.899517174879376907e-02,2.935924893364260518e-02,5.212383085459497412e-02,6.065661480892448748e-02,1.881498370614537174e-02
6.586490791860856453e-02,5.733142193593721014e-02,7.079043850132774041e-02,6.154551251471460094e-02,5.571777188298960432e-02,3.952583233555485159e-02,2.277403863577437404e-02,5.263746611998428721e-02
1.892588494680352840e-02,3.194734389809184699e-02,2.880096497296594227e-02,2.439797473790371665e-02,4.058532814073276956e-02,4.838596647004305557e-02,5.175977540641101340e-03,5.039683859723873005e-02
3.959619256776360230e-02,5.009634143824747560e-02,5.263523265046286814e-02,4.469083940584770570e-02,1.590616366447582600e-02,6.112078316957834240e-02,5.537002771616333918e-02,0.000000000000000000e+00
4.760247214642674557e-02,3.237874734306903091e-02,5.427239435070520257e-02,5.697121682373620932e-02,6.844038229211014956e-02,3.183005414789823184e-02,3.702173901701787118e-02,3.691169584758151323e-02
1.813514209098153473e-02,2.568960577167300058e-02,4.611745410764960668e-02,6.616161197047697173e-02,5.381530552009723689e-02,4.722071754227883528e-02,6.520314354150402725e-02,6.015224543047278938e-02
4.937131597294693031e-02,4.556619549437660593e-02,6.397852757923944145e-02,5.657911914783524121e-02,4.437251357014315029e-02,1.221556961619985407e-02,1.874696458957180595e-02,4.326041109662073086e-02
5.736794201213438887e-02,3.697689283751057904e-02,3.903194202246915850e-02,2.319005066525885173e-02,2.194239663307019639e-02,3.859155778801996034e-02,3.180859309625633236e-02,3.023224117572375150e-02
