3.459390566096049585e-02,3.737398837111111094e-02,4.618092245550606961e-02,3.489971694959122239e-02,4.313858872454712223e-02,5.508687089309019513e-02,6.550088002251974739e-02,4.879735802474158800e-03
7.427150345929504904e-02,6.841132221929578650e-02,5.579291832293360731e-02,2.775639206182844987e-02,5.773494561737753383e-02,2.286684743934041392e-02,1.764531519672086005e-02,7.545542475010806431e-03
5.770675764284652343e-02,4.942918296038262965e-02,2.424892012562743226e-02,4.913786474993286912e-02,4.724316555152004160e-02,7.428308890568230405e-02,5.462007806788446440e-02,5.717968188006166547e-02
5.769099684434062653e-02,4.136396144882429488e-02,3.793820557161091400e-02,6.211716344698538922e-02,5.359125438697258381e-02,5.983659425836649476e-03,9.719720351491968613e-03,1.576655774346331571e-02
2.524388474763030257e-02,3.271769697665687787e-02,3.014852720227409466e-02,6.273020394721733062e-02,5.744903965738590301e-02,6.113014957936848542e-02,2.332513753962398365e-02,3.164613575580814409e-02
5.610814602924026756e-02,3.438042416294868203e-02,7.571687683017055970e-02,6.584386170744405131e-02,6.389488257602610188e-02,4.210895942288418042e-02,1.812344078314531703e-02,3.657749278971589996e-02
1.365449800160902644e-02,2.849356356792469291e-02,2.062227651725987571e-02,4.665109774353107253e-02,3.613350731545936223e-02,4.374157613219355548e-03,4.089722518962398551e-02,6.216827592399921942e-02
4.903723633442907265e-02,5.683519111884152708e-02,4.527464456381795344e-02,3.479278281483909330e-02,2.721066700571490166e-02,2.677691958674466993e-02,3.960804318467506940e-02,4.163671400522523519e-02
6.538735260873840272e-02,4.611293215388290179e-02,4.898708901181513670e-02,5.964146927162383705e-02,7.079671077989067862e-02,3.600565006797655510e-02,5.372381564394734105e-02,4.483753811088436736e-02
3.237121285843166940e-02,3.408301801622609650e-02,2.257098136701247634e-02,6.955016766158432506e-02,5.567699327012048949e-02,1.073924330850143695e-02,5.796423765809854967e-02,6.236657070051209589e-02
6.193031225234831016e-02,4.291624557799429002e-02,5.072805148637783701e-02,4.950759501007448438e-02,5.671916055433330606e-02,6.705935667358600694e-02,1.861408332254207640e-02,1.374512072796261510e-02
5.153290018900264641e-02,2.764049295700943959e-02,3.483090860711213210e-02,2.864318445280968420e-02,2.293096258002097834e-02,1.240424996552019939e-02,4.153561566734302601e-02,6.870849057007519245e-02
5.067992474627442540e-02,4.293645806050119806e-02,4.178330999667662776e-02,2.129604823684291479e-02,5.035649669031728309e-02,5.962767414676615335e-02,4.100596703289161038e-03,6.749933983934607029e-02
3.390400726158820932e-02,5.012836030949951310e-02,2.412122704143599208e-02,6.287878591674805895e-02,1.784461213835738386e-02,0.000000000000000000e+00,6.101478221704065286e-02,1.111964816916028755e-02
3.102475104309506196e-02,5.130923823525822269e-02,2.350078128850694240e-02,3.568688086485288097e-02,7.798699485215843108e-02,1.060462625049905967e-02,5.833996375989640437e-02,5.805756137943596934e-02
5.963773853400138047e-02,2.675718733540397368e-02,4.926594393376924896e-02,1.380410370048759140e-02,4.354854749144568965e-02,3.692553067777480658e-02,3.309094843298036187e-02,2.417224587208203698e-02
4.957708085495869665e-02,3.246374066513196214e-03,2.039356854738736888e-02,5.059317499845662064e-02,5.680542294677282111e-02,3.615785279511785945e-03,3.976226678660670089e-02,4.485534369518999476e-02
3.385116194314219396e-02,1.797066417544388589e-02,2.335043029141270834e-02,1.318292211331128193e-02,5.147394156695118961e-02,6.854827487509720362e-07,3.452352373942620123e-02,2.364044499868803943e-03
4.227397830134652784e-02,4.907761945947319154e-02,5.369213464830852045e-02,4.838102858901306702e-02,1.920147143097205786e-02,5.382578611527338158e-02,1.679633761080035967e-02,2.453570176793216581e-02
