8.283168499472358046e-03,1.338998458624789979e-02
1.789336111508832775e-02,3.270513554457154387e-02
4.973802690934110704e-02,6.825154196093939640e-02
1.122993213967962700e-02,4.458002387440627295e-02
1.018476408603488995e-02,1.555707667200929151e-02
3.513738766450068968e-02,1.807805049408087866e-02
2.214004029586557482e-03,3.666026209185417606e-02
2.478121491445339081e-02,5.669233631614376684e-02
6.679613640599751934e-02,6.889146121987677063e-02
1.520885393340659988e-02,5.776471320665133372e-03
1.318254678843622935e-02,2.327369295327470430e-02
5.055497287014585478e-02,2.327679382577263825e-02
5.013690219875553689e-02,1.138681689230752574e-02
9.537574436145881615e-03,3.826709797395358437e-02
2.823265220529223157e-02,1.707934210523764235e-02
5.886952789814021980e-02,3.651321896119106430e-02
3.289295557136006493e-02,3.289124509694774795e-02
1.990607571499068001e-02,3.286612027444960754e-02
5.620776725449645739e-02,1.513676267926319409e-02
2.996801315745500904e-02,3.111422436784860423e-03
4.496000077449699428e-02,2.309236590282802426e-02
2.419518445835619480e-02,3.200906588725545981e-02
3.801948404585796942e-02,5.425006637107945145e-02
1.012408325341853862e-02,5.109625261438999200e-02
6.062580524104677071e-02,4.852293994264835972e-03
6.784453628569490913e-03,3.966667137504462093e-02
2.988594053537674267e-02,3.613422534038338713e-02
2.236185059495217689e-03,5.366680699266303950e-02
5.747272050875183724e-02,3.170170094913032227e-02
8.646139211321346441e-03,3.649356788878788116e-03
0.000000000000000000e+00,5.364028281445828300e-02
1.274323163252315434e-02,4.486300637475362091e-02
1.508483754832292204e-02,0.000000000000000000e+00
1.306370113780220416e-02,1.272863963646014666e-02
2.352628051212217464e-02,0.000000000000000000e+00
3.115411129186837491e-02,3.532848486516707714e-02
2.572675006105903939e-03,5.687564557575090773e-02
1.415860410582284006e-02,4.847090604894643134e-02
5.050378865569874615e-02,6.542936154852201439e-03
5.172242107859871540e-02,1.460918604503321644e-02
5.489526586815834941e-02,3.338416005965080119e-02
5.786556839504296973e-02,3.808737052967803988e-02
3.215329197282811025e-02,0.000000000000000000e+00
3.418894136372161580e-02,6.103781476864976463e-02
5.390779803477301763e-02,5.573565609095885304e-02
4.041702030593304074e-02,0.000000000000000000e+00
2.649196005436910400e-03,0.000000000000000000e+00
1.953355244338097346e-02,2.091432613108993449e-02
2.437964270635806230e-02,5.224785690415747393e-06
4.456373767786295931e-02,4.380191916412164155e-02
5.334039001362842619e-02,4.701957312647455506e-02
5.988431483501540677e-03,1.854625350801115263e-02
1.111305719751800973e-02,6.026111751745918260e-02
3.266249632478778267e-03,1.336281839261041840e-02
4.926650639464778825e-02,1.422106094693619503e-02
4.448357952854672948e-02,4.400211620340273300e-02
5.273459324688195560e-02,6.060991717960783481e-02
5.452364893629840781e-02,4.186051782436665792e-04
5.871866313521072883e-02,5.114250014725952968e-03
4.254257788300357113e-02,6.175179464733306089e-02
5.858670919740208843e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.668503254744058223e-02
7.051862346762886521e-03,6.953176396840472957e-03
5.526136370791256969e-02,5.522376789796042129e-02
2.092736344914952404e-02,5.364120383491631679e-03
4.087078557240834270e-02,2.646414282597316439e-02
3.234967523068034423e-02,4.738196318994670336e-02
9.602490556651450612e-03,0.000000000000000000e+00
3.574484955325453461e-03,1.118485557359074050e-03
0.000000000000000000e+00,5.883010838152018945e-02
2.073181664921203496e-03,3.688757303999005283e-02
3.980665792408499826e-02,5.134793884371288003e-02
7.401753575295723017e-03,2.772866498625054573e-03
4.400344904110843613e-02,3.201764736522072496e-02
1.911827085845035565e-02,3.247422482174884550e-02
3.855284042786761428e-02,1.875051821634517862e-02
2.656821352018188392e-02,4.329499510795997708e-02
