5.167696221377665600e-02,5.595577587336970221e-02
4.465360700152186391e-02,5.738276457193444181e-03
1.069158322534283743e-02,3.954609084431307681e-02
1.628426438295640585e-02,1.692096606524998853e-02
4.988843663951816887e-02,1.344924530211991272e-02
4.321671523648076851e-04,7.110036405046471324e-03
2.009173370829748714e-02,5.674433244700580192e-02
1.146812453679053358e-02,5.466716432264031797e-03
9.863302687798799692e-03,9.617822024998326155e-03
4.329371021784434760e-03,3.747198793217025592e-02
4.118697050565551382e-02,2.350989033457601476e-02
5.471328627274257839e-03,8.200699112629083239e-04
3.670384938819504228e-02,1.750300752238654819e-02
1.898630690330122689e-02,3.221319630734580108e-02
2.924472894734140432e-02,4.634619131160666074e-03
5.033930500735001728e-02,4.832214212469926676e-03
7.059934736197581544e-03,5.226472330113806491e-02
1.433171728699906763e-02,1.059673693065167968e-02
1.797650962723148713e-02,3.765998557198042829e-02
2.459148190676838878e-03,3.738958797185364114e-02
5.822110098818545493e-03,8.561015923742629208e-03
2.121214276637870683e-02,3.695418899347491931e-02
1.097458649438786023e-02,3.440322111856748688e-02
3.493567797673489961e-02,9.540913516874046860e-03
2.210657078657085259e-02,4.160288800410598745e-03
2.150018853719489267e-02,3.948830380848274146e-02
9.093108996204132127e-03,2.385884182756302374e-02
2.440907539680815808e-02,3.760902456559948870e-02
2.570207789997973682e-02,1.913480828669330376e-03
4.272935313699680222e-03,4.043943919422202798e-02
8.727456707922899527e-04,4.202953927672029022e-02
0.000000000000000000e+00,3.401572915364442506e-02
