5.497851593756224176e-02,3.911719470405979754e-02,5.884819505111012899e-02,7.108479111220478153e-02,5.673805404623260412e-02,7.024131072610997895e-02,2.038121478152094684e-02,6.946743045572807695e-02,1.186955339488593095e-02,1.599954087489831311e-02,3.116473901142056621e-02,4.803585576954891301e-02,6.272952456853542191e-02,7.870534478567552117e-03,8.283168499472358046e-03,1.338998458624789979e-02
2.910669169058700476e-02,3.709594885119162078e-02,1.657972078749370484e-02,5.542238560455003266e-02,4.503595578852390841e-02,5.702422391846556637e-02,1.773441470571805040e-02,9.738418321510832268e-03,2.936869805808622544e-02,6.108919040053754565e-03,6.824403807819710843e-02,5.483951177087995066e-02,4.075701561646131316e-02,1.919625994594561028e-02,1.789336111508832775e-02,3.270513554457154387e-02
1.466765033653833969e-02,3.843515563188248246e-02,3.004330063952498700e-02,3.916304828229822538e-02,1.365205201468193755e-02,4.514299843934996281e-02,3.965428124415927569e-02,2.547184673360750398e-02,4.614886977263116946e-02,6.605892948575235214e-03,4.831260014517205909e-02,7.292109813136256335e-02,2.377849281934328943e-02,6.504707710628801487e-02,4.973802690934110704e-02,6.825154196093939640e-02
5.699299735526042188e-02,6.857758280956596786e-02,1.381484236587733096e-02,6.247236371208667732e-02,3.259278835158375964e-02,5.595466088002028215e-02,6.750867239617107385e-02,8.137112210536175463e-03,9.953203989308791882e-03,6.387063676728210043e-03,2.727549950021537079e-02,1.926133067773789023e-02,9.345817792301881408e-03,5.300569647037547960e-02,1.122993213967962700e-02,4.458002387440627295e-02
2.016124096369261917e-02,5.072775793826341667e-02,5.935048275471838108e-02,1.609002709002644096e-02,5.610502497506446307e-02,4.044968911974542586e-02,6.001846793803052721e-02,2.109397254431653185e-02,4.377916345860605705e-03,6.260275962866866661e-02,9.057810833225828084e-03,6.609308125048880822e-02,4.530248063941399311e-02,3.583527002640427700e-02,1.018476408603488995e-02,1.555707667200929151e-02
3.115981201502483061e-02,5.371987202981785836e-02,7.268830059841113744e-02,9.841826521118464052e-03,4.419487487959417038e-02,5.568604842775400077e-02,1.960978737022013585e-02,6.043510177806324379e-02,4.667768521638861190e-02,2.753476820954595117e-02,5.087758264818171422e-02,6.959413335304424908e-02,3.542324919198537592e-02,5.265718842923319126e-02,3.513738766450068968e-02,1.807805049408087866e-02
3.933636029450068156e-02,2.137230485209743597e-02,4.715335492589627781e-02,2.029206935378690194e-02,2.505178572475017310e-02,7.495256221932689727e-03,6.496174427266798723e-02,1.248696683854927858e-03,2.025236167648180458e-02,1.757220441822867144e-02,6.249212484539942540e-03,3.220639717348099118e-02,8.349018705074370134e-03,5.348865774216678831e-02,2.214004029586557482e-03,3.666026209185417606e-02
5.734975514345492381e-02,5.120812087533233720e-02,4.102048321685840965e-02,9.949815136942659777e-04,2.743825326352462846e-02,9.612151666071882747e-03,4.891495883449620274e-02,1.961084518261858867e-02,2.175927910747551056e-02,3.348723023600862214e-02,5.094599034500362639e-02,1.887992548109145539e-03,2.551060812847102260e-02,4.877100675733866963e-02,2.478121491445339081e-02,5.669233631614376684e-02
6.811859625434266152e-02,6.745004408981478128e-02,5.514545073948733112e-02,1.118762595635194521e-02,4.325960769670353367e-02,6.946259961074732758e-02,4.119944731267091015e-02,5.162707568240912370e-02,1.920081481714077526e-02,8.126102461795238832e-03,4.901664982023281464e-02,4.926273917618274184e-02,3.862792917212392457e-02,1.630741189441229852e-02,6.679613640599751934e-02,6.889146121987677063e-02
1.976994368766122126e-02,1.274856703158698534e-02,7.274188770638374303e-03,1.977411273516599746e-02,5.310701836620318472e-02,5.017471922448080851e-02,6.290212307980008744e-02,4.433902177291497437e-02,4.106206405294537953e-02,5.238359285048006797e-02,6.531359032955905142e-02,7.214699885957267383e-04,6.582711064376307875e-02,5.247631692872527925e-02,1.520885393340659988e-02,5.776471320665133372e-03
4.457867372014798213e-02,3.420168943607305306e-02,6.388900270470987408e-02,2.685121634718767164e-02,1.537967869085639545e-02,6.358596710011955866e-02,2.421258647130237335e-02,5.603671491391117032e-02,4.171040771208287673e-02,1.177825522609866893e-02,4.350038147654126247e-02,6.622972943307002536e-02,7.255507720534082501e-03,6.373499267349393149e-02,1.318254678843622935e-02,2.327369295327470430e-02
6.018735065324017780e-03,5.159794304204188414e-02,5.461157566120159595e-02,3.812187253791200769e-02,4.342853184157663415e-02,5.981311946865931067e-02,2.948627958282522277e-02,1.513816184801315863e-02,1.572367479779647123e-02,3.135263934836158423e-02,4.028926502178832580e-02,5.437895616215237399e-02,4.264925377399331891e-02,6.053684745089422253e-02,5.055497287014585478e-02,2.327679382577263825e-02
