0.000000000000000000e+00,3.191253465330494421e-02,2.077173532919158322e-02,4.708810944699281381e-02,9.402813199275507003e-03,0.000000000000000000e+00,8.705035239139105943e-03,4.495261354643029922e-02,4.179063831205398483e-02,1.016552412470565596e-02,3.611056777928495221e-02,5.044092551710988720e-02,2.421766548499171973e-02,4.720745753433908815e-02,4.342273715461176381e-02,2.136779826247338940e-04
1.083396557290974664e-02,0.000000000000000000e+00,5.232413881185252191e-02,4.455907542527851734e-02,2.236828130703976542e-02,1.330103821549765211e-02,5.226072891585060304e-02,1.257794251939219066e-03,1.231777701884852194e-03,4.484604080908396323e-02,3.586774706432861726e-02,2.204686832445394408e-05,3.135425480494583722e-02,8.259323669351028435e-03,5.489258050089171337e-02,2.337080502257966180e-02
2.228767424764794506e-03,9.672804576362716358e-03,3.959386124409265684e-02,5.348355477979137122e-03,5.694580531522628469e-02,5.127264438329019042e-02,9.747020543821762590e-05,4.565507621751926232e-02,4.988760360056599188e-04,4.036858153833677854e-02,1.811240528742017256e-02,2.723929938982982621e-02,4.984439871648176784e-02,4.179518744802655783e-02,2.872099814625017622e-02,1.698121382278703403e-03
1.796636840693109638e-02,3.452297205416528236e-02,3.775768401352103988e-03,1.662485812346830780e-02,3.099336091173192018e-02,8.699377394502017967e-04,6.117129950706270969e-02,2.190366454719012632e-02,3.416906928304560328e-03,7.342607008304385301e-04,2.164014138329498592e-04,3.242314811745785480e-02,3.089203990108032802e-02,1.886355837416908016e-02,2.626085382874866411e-02,5.473067728119859754e-02
5.214890957352683737e-02,2.336175331993089327e-02,4.705457677895449192e-02,4.381093121639705740e-02,3.201812608738875687e-02,2.337146437526378337e-02,0.000000000000000000e+00,1.835970724402749554e-02,1.817309342753238924e-02,1.216187562781170448e-02,0.000000000000000000e+00,1.684572107597177154e-02,5.092140559276876061e-02,4.231956807832842199e-02,4.574844421222472313e-02,2.134139667097145754e-02
5.759181467428452911e-02,4.177543118434686592e-02,5.580602122038046120e-02,2.581359501708459930e-02,3.827451452116594627e-02,4.847499921964562759e-03,1.184851350674535406e-05,1.039936942152336168e-02,5.793711665334488892e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.207130400444064132e-03,3.867756776185169495e-03,1.895830767736926895e-02,4.834712416410093250e-02,2.287049645762893185e-02
3.118316355479826968e-02,4.812425083836370521e-02,2.205656558521985888e-02,3.341131950945865677e-03,2.651138919182962532e-04,1.054842015511196600e-02,3.353748210392163825e-05,5.138091008967530376e-02,5.811839126258217664e-02,1.809953493261180378e-03,1.065429317780721384e-02,2.746144866730618889e-02,2.917408816250278633e-02,7.542627170651168209e-04,3.237378528406533590e-02,5.693814172281140562e-02
2.405415686453329926e-02,3.271732801840326194e-02,5.640231387233761440e-02,4.127344317494085514e-03,3.240344032526133733e-02,3.548672877935202252e-02,1.085997866681961553e-04,4.820914225650758944e-02,3.339651674745673648e-02,4.259070619750122966e-02,4.974744252573591943e-03,1.522467687711200925e-04,1.057958507163845978e-02,3.923530567612835973e-02,2.780962249882586168e-02,2.126523192932125439e-02
1.118416256321393826e-02,8.437845557608915579e-07,1.522212072794847104e-02,5.776262916956882492e-04,4.787266641707290521e-02,3.947625783154624229e-02,2.332848226299182037e-02,2.786454949824836505e-02,2.385265919192258027e-02,7.492496044798883752e-03,3.850057441566651778e-02,1.282018559339851392e-02,5.910685698671873378e-02,1.269312044369378355e-02,2.582555654600512951e-02,2.280594114005631001e-02
1.493298943400357681e-02,4.832393641263276612e-02,4.718801974385435083e-02,5.398388061379982101e-04,3.183939625784319716e-02,2.412903352457870451e-02,2.616589869711121591e-04,2.956498796788295611e-03,2.519101284199429941e-02,3.822032087684951174e-02,5.477115173731922360e-02,1.287672871043895988e-02,5.027567801320947244e-02,9.393661626423030833e-03,1.854980209014923942e-02,8.111835811307793048e-03
