1.732334260650812002e-02,1.592118964819236315e-02,3.196102378114945575e-02,5.125472565528080282e-02,1.015662125865665101e-02,1.577991905634783948e-02,9.381097309196608988e-03,1.300446606646359310e-05,6.854993687673722851e-03,1.495485799435205578e-02,1.360294583750418576e-02,3.899392766039872643e-02,5.183164641815898172e-02,1.511048331932195177e-02,5.167696221377665600e-02,5.595577587336970221e-02
4.443994324761425807e-02,4.405506265897757290e-02,4.340151237066451617e-02,1.174330767804056676e-04,5.232622238320436270e-02,9.858767095971228411e-03,4.873291289927809706e-05,2.602413086046350549e-02,5.048718659368518075e-02,2.705924399938725022e-02,5.576584853667083258e-02,5.356902342646389231e-02,2.888210275927811737e-04,2.528759611736724534e-04,4.465360700152186391e-02,5.738276457193444181e-03
1.061102844008234361e-02,1.871773035368299795e-02,1.931528638205172108e-02,4.322018004324846424e-02,2.482074457892092384e-02,4.863172407033603678e-02,3.534494708728991297e-02,7.063024602854698665e-03,1.072897140115632031e-02,1.535786221169420807e-04,5.029597477842593506e-02,1.072533605981791996e-02,3.405594109495577865e-02,3.039221228628030680e-02,1.069158322534283743e-02,3.954609084431307681e-02
1.173794327351940446e-06,4.395979740192865193e-02,5.476830438303547516e-02,4.753626059009293664e-02,4.978180365704670818e-02,4.577694236204163380e-02,4.218033303819255662e-06,3.142412255013811440e-02,4.964958770357430495e-02,0.000000000000000000e+00,3.989159871012083573e-03,2.096667125903359935e-02,5.448332097108696953e-02,1.200415195772094358e-02,1.628426438295640585e-02,1.692096606524998853e-02
3.907197916537497734e-02,2.803748027452089217e-02,2.951737314973011146e-05,2.698707977467823191e-02,3.268125046687880841e-02,8.362007956875761131e-06,3.099800428766838478e-02,3.015224575807686977e-02,3.542197910490717944e-02,2.329270060147905705e-02,1.412453657010118331e-02,4.574546316259813644e-02,3.666863207031431648e-02,5.368046180975635101e-02,4.988843663951816887e-02,1.344924530211991272e-02
3.092716410064970389e-02,6.131328167893629680e-03,3.484717003790972073e-02,3.917928602141023536e-02,2.783298974306465737e-02,7.368153835929249981e-03,4.146995708339932390e-02,5.860721423900665944e-02,4.928980662426792753e-02,1.609066180556768355e-04,5.985119174404091545e-04,3.835794215929691497e-02,1.292640437622632208e-03,7.435119649342688576e-03,4.321671523648076851e-04,7.110036405046471324e-03
1.794499714765715806e-02,7.721137414495086136e-04,4.525259824745762882e-02,5.646517598976680957e-02,1.385610028301520859e-03,1.073129434979073734e-03,1.904961611612059763e-02,6.725306171394287123e-03,4.115629530513567960e-03,5.420859906756541257e-04,3.923056893973766307e-02,1.111973862040967903e-02,2.116596248408811332e-02,3.983495876808577224e-02,2.009173370829748714e-02,5.674433244700580192e-02
4.079416294489139616e-02,4.833604565257727109e-02,2.401641593360401283e-02,0.000000000000000000e+00,1.093189892783558072e-03,2.519406514026361135e-02,0.000000000000000000e+00,3.215185586678141749e-02,5.809449281865620290e-02,3.642039969352407758e-02,3.797706900526512386e-02,5.061147467925573851e-02,4.369074902775956643e-02,4.748035443429382552e-02,1.146812453679053358e-02,5.466716432264031797e-03
4.237298390395455305e-02,4.212094281266565154e-02,2.888120172266105817e-02,2.114494276134986153e-02,1.502813193126107533e-02,5.294936509490445753e-02,1.371553103898249561e-02,0.000000000000000000e+00,3.622614500769334028e-02,4.395297036331213825e-02,3.915737953277778627e-02,1.377862335246493250e-02,4.212180764380697023e-02,8.007460161422617559e-04,9.863302687798799692e-03,9.617822024998326155e-03
1.556023852864663244e-04,1.895289443124829507e-04,3.319175902975049497e-02,2.628780895205052107e-02,2.497022148507379788e-02,3.964864583920373053e-02,3.503923480833050913e-02,4.945975635923731406e-02,4.331938385148404597e-02,3.831029917580648647e-02,4.327164396186401057e-02,0.000000000000000000e+00,4.983511830307833790e-02,1.923836121840440810e-02,4.329371021784434760e-03,3.747198793217025592e-02
