2.308932342441943897e-02,3.555008565919726832e-02,6.775386517997933344e-02,8.015077030584105353e-03,6.599293887755065813e-02,5.640177633522865802e-02,6.625579855987431821e-02,5.595615469439589595e-02,7.218813953461800104e-02,4.094100457504402241e-02,1.068643894407654907e-02,4.860453259170743195e-02,4.145584646109370247e-02,4.018947004035245546e-02
4.548546180973826736e-02,2.966585544660019919e-02,2.130892891346161319e-02,3.590175671165181381e-02,4.056316382626892758e-02,9.559714925403368924e-03,1.588874192280454595e-02,3.216131280553985450e-02,5.561548933143092843e-02,7.749697577343189585e-03,3.958588435290558843e-02,5.255907155320227453e-02,3.938998175074005098e-02,4.848879805094387374e-02
4.018695237484570110e-02,4.991033988879530620e-02,1.746034619044339181e-02,6.263424333431032165e-02,3.427205924970157941e-02,3.039025436224051038e-02,2.434545344580646073e-02,7.263725219573032021e-02,7.700988434414797468e-02,1.451679214657649285e-02,4.034006477253982564e-02,1.595571821457615266e-02,7.864185548286171945e-02,2.845564857767705555e-02
2.841443392889701422e-02,1.429405364860951259e-02,5.890768745839140841e-02,3.201179816952207102e-02,1.972486452168557836e-02,2.623847492992742100e-02,7.398579149713502626e-03,4.464857177683071408e-03,6.663792895241922587e-02,6.758663128284507493e-02,2.388760096073047276e-02,1.101622081714342255e-02,5.925060897230608609e-02,5.670612962667400531e-02
5.060055828310270482e-02,2.116202971562419245e-03,3.546450745884605765e-02,3.865734425863946722e-02,1.249989601753872734e-02,6.128284413258574398e-02,1.317849176165417774e-02,2.757177776152329451e-02,6.312918626296773472e-02,3.271595930319352863e-02,3.133446608753964746e-02,2.593304093286607701e-02,3.734541582925703790e-02,5.582584764339072053e-02
2.571023881841575862e-02,1.001904138482056367e-02,4.515387159050814753e-02,5.600702221198421149e-02,5.308090901605914957e-02,4.006459226993697165e-02,5.812521380531219389e-02,3.918310795324789209e-02,1.861323868462685244e-02,6.566916775173983756e-02,5.288550855387941230e-02,4.381408337459707925e-02,5.699856445788794440e-02,4.435243787318372821e-02
1.739786243514243949e-02,2.993390254794964234e-02,2.742492939477372826e-02,2.394280478090895711e-02,4.823807495601453027e-02,3.372273535393024990e-02,2.463022777921027029e-02,3.652943455636949166e-02,7.095203043220786555e-04,4.620740327621241511e-02,6.250145610098516158e-02,4.539899261214649234e-02,2.875779084322727802e-03,2.015649298365815648e-02
4.889403345069371493e-02,4.672251207892035713e-02,0.000000000000000000e+00,5.279878550172714680e-02,5.210082904069388704e-02,3.647896762588461600e-02,2.421544663553611837e-02,3.333291717332358822e-02,1.835810320715698316e-02,4.069139910565569562e-02,5.711366462620035694e-02,1.474736713330523051e-02,4.702514654991624132e-02,3.531615069446475408e-02
6.058429940255094515e-02,1.035616028105801854e-02,4.879290359980942987e-02,2.842664397821300509e-02,2.755975193118111871e-02,1.863390761191165493e-02,2.408638376898057654e-02,4.654236024913046416e-02,5.956977268484175969e-02,2.405149900113436739e-02,2.728068713935315887e-02,5.147212275524930269e-02,6.704804828633610658e-02,1.053389699539477795e-02
5.297030930005494631e-02,5.938015478791379420e-02,6.033308590384139913e-02,2.099966998795657971e-02,4.033507219563869928e-02,5.466529828706308269e-02,1.716426535154959299e-02,5.524869190368125044e-02,5.250367369312496091e-02,4.082301105982386741e-02,3.675321625141154958e-02,5.879250769004951138e-02,2.673307238486816867e-02,8.184894288932213074e-03
1.659389882350352508e-02,2.398231599356237184e-02,2.144187555334420639e-02,5.505841998603855370e-02,4.608877257968176100e-02,5.701211587255550217e-02,4.113445087331615152e-02,6.907543212743015582e-02,1.572967352141376590e-02,2.179010661230634111e-02,1.194157782616546946e-02,3.099592697835202443e-02,3.053241737144392690e-02,5.093302789195744418e-02
3.255826874253458375e-02,4.450253231208541049e-02,1.207685257355901876e-02,1.831029760379248791e-02,1.178762819989221354e-02,3.892571942473063012e-02,4.478007395537166035e-02,2.382784133440213337e-02,3.665798583123389132e-02,2.182531291511602758e-02,4.476954669963002786e-02,2.203634659677274760e-02,5.130784040721751010e-02,4.319674986079102136e-02
4.907485506184330881e-02,2.860594609898758217e-02,1.235156167692920588e-02,5.667867952827283090e-02,3.679709672089864075e-02,1.581355028337194310e-02,4.206139196915054806e-02,4.478782518872261031e-02,4.257387121826259474e-02,4.660461173744414459e-02,5.605600620746838819e-02,2.938328670550539867e-02,5.814576254726768617e-02,4.961000366033432168e-02
5.099219183003965428e-02,2.718680546871331954e-02,3.635924536542444602e-02,4.224140196888906407e-02,3.189824988752858193e-02,5.966766133905098898e-03,3.982765616852247670e-02,4.535954159331852253e-02,0.000000000000000000e+00,2.044683048024346049e-03,2.048363545725426921e-02,3.920859199920848082e-02,1.027230670150679030e-02,5.653612363079364017e-02
1.994760864365597436e-02,1.070897564194774575e-02,4.144865971467164706e-02,1.177055219128484050e-02,1.844035822209084269e-02,3.107029581740227211e-02,2.773439299436677302e-02,2.457445366567803310e-02,6.902855855182606082e-02,2.785760171060035206e-02,1.280584492872743896e-02,4.025663075816741238e-02,4.563957300438014481e-02,5.989479448238970577e-02
6.844441217438114108e-03,4.076006296654430955e-02,8.733381902416676237e-03,4.035288960352878540e-02,3.898912261649040839e-02,0.000000000000000000e+00,5.272871082942175158e-02,1.452676361736499056e-02,6.426950680332114973e-02,5.667207458794036590e-02,3.252186747948213053e-02,6.168887484860399034e-02,2.428003094254345840e-03,5.283493261094698162e-02
