2.373332327260901584e-02,5.786123055347341948e-02
6.734182210426914450e-02,2.073731204822209725e-02
4.969074980951462134e-02,5.561803175917679615e-02
8.830569324110785004e-03,6.468306511640820045e-02
5.741332230925249441e-03,3.120900276494013512e-02
3.184101603848205064e-02,6.144849608510064704e-02
5.851595603839934712e-02,6.236911553112769319e-02
5.817467353384693507e-02,4.460013364664974084e-03
7.826445933699518326e-03,5.952946745064751841e-03
4.312380617752592515e-02,1.783553257267414191e-02
2.313345752351192788e-02,1.067045221113084238e-02
5.541391389962598696e-02,2.806979333231395327e-02
3.484093484092319615e-02,3.735735649005496317e-02
3.279692417499222110e-03,2.968936152097540263e-02
3.693334765824551891e-02,3.280154642509088697e-02
5.233288292186308310e-02,4.308841785605627833e-02
3.973859854527634489e-02,6.357155021601006151e-02
1.627225891578768305e-02,5.860470911593329557e-02
3.903279565411213459e-02,2.650542255117669527e-02
5.351511405673866489e-02,4.397410139459831391e-02
6.868048174657255533e-02,4.034350040714522467e-02
0.000000000000000000e+00,5.297657313346521013e-02
3.206846624518636807e-02,3.617758698546790636e-02
0.000000000000000000e+00,3.019040450650394350e-02
6.044479135551374116e-02,4.264850382377270016e-02
3.260670226664826032e-02,5.880730847656621268e-02
5.461218746428906506e-02,1.800640912832074392e-02
4.404582296789640028e-02,2.034789192617608017e-02
3.108132415116435579e-02,6.368386268540494888e-02
2.618051988785680129e-02,3.567064676341862722e-02
4.308991971751916644e-02,4.661238084308200885e-02
1.599046958246677294e-02,6.245225804747541604e-02
2.282197926759096246e-03,5.142522231098727720e-02
4.219951193289946112e-02,5.363697499155381521e-02
5.616169853314405963e-03,4.073279987970644667e-02
3.631967511499758182e-03,1.910842709076400470e-02
5.222803922209692806e-02,1.017918597778023296e-03
1.970515142518080784e-02,1.546483209150120545e-02
2.659512651443095288e-02,1.649026779423864997e-02
2.976241736617737943e-02,1.119134542378003895e-02
4.870131055491078186e-04,3.469959495042677922e-02
2.625452808440875696e-02,4.821032455435536601e-02
2.308533552792349508e-02,3.566123347939624544e-02
8.379239550139262402e-03,3.078335699748423540e-02
6.200870150758890434e-03,2.284457056573763536e-02
3.076507394294543396e-02,3.581565300124615187e-02
4.772418850832033099e-02,5.905616713309191912e-02
0.000000000000000000e+00,4.076326863217909213e-02
4.363686826781224687e-02,5.056961316616116059e-02
6.212769876250757994e-02,1.987015749670839257e-02
5.126867245405798690e-02,3.918764306599130560e-03
2.945641823240467000e-02,2.139302534075638099e-02
7.379720876904854489e-03,8.804117095758571404e-03
8.548021168910280992e-03,6.022815315459419117e-02
1.023963364330775228e-02,4.845032082598258599e-02
7.454261945887166556e-03,5.471232883014968268e-02
1.283414422750083937e-03,1.752304970487918515e-02
0.000000000000000000e+00,5.027411843639391364e-02
4.667863337747972519e-02,4.038436622186528796e-02
1.886722693998331771e-02,3.467302194619106825e-02
0.000000000000000000e+00,5.293191422672586209e-03
3.344857220094968331e-02,0.000000000000000000e+00
8.592344365506128859e-03,9.251217418444396268e-03
5.511907599432119831e-02,5.887212510670111754e-02
0.000000000000000000e+00,3.321267131110223342e-02
4.444861609995119645e-02,2.680425135612592852e-02
9.785763282449079156e-03,4.913024440134595994e-02
4.165070392082599604e-02,5.782629934354110296e-02
4.110915823875507802e-02,1.979375296998113834e-02
1.288465763082360591e-02,0.000000000000000000e+00
1.775750079230295833e-02,2.192776117143820439e-02
3.466393972979756738e-02,3.203258291354114246e-02
4.914714609906867954e-02,1.061710173961139328e-02
2.171186470851096256e-02,3.641792346736332647e-02
1.001121178259326179e-02,0.000000000000000000e+00
1.880586451075557178e-02,1.999713461295309427e-02
5.752895501062951084e-02,4.617182901752619334e-02
