4.342273715461176381e-02,2.136779826247338940e-04
5.489258050089171337e-02,2.337080502257966180e-02
2.872099814625017622e-02,1.698121382278703403e-03
2.626085382874866411e-02,5.473067728119859754e-02
4.574844421222472313e-02,2.134139667097145754e-02
4.834712416410093250e-02,2.287049645762893185e-02
3.237378528406533590e-02,5.693814172281140562e-02
2.780962249882586168e-02,2.126523192932125439e-02
2.582555654600512951e-02,2.280594114005631001e-02
1.854980209014923942e-02,8.111835811307793048e-03
3.898698696583912521e-02,1.457454219880186333e-04
3.415115311577874213e-05,1.973357315983568540e-04
5.983905924110344754e-04,3.891646722102792139e-02
6.361185253271509077e-02,4.409188376221993833e-02
5.366694441222114725e-02,4.158513129305016487e-02
2.084795312574767509e-02,3.347123907835840989e-02
1.522727722357628509e-02,2.866575021268977924e-02
2.143237665198800823e-02,2.365667071657412412e-02
1.397314611364777054e-02,2.432494577437307320e-02
3.962471330406910908e-02,2.824823484721251596e-02
3.463148360014182969e-02,3.130387221810709136e-02
5.095061278247365461e-02,6.002886956789961308e-03
5.200934242746358543e-03,3.173217755649672400e-02
2.378461589847383206e-02,4.205639441740349066e-02
1.490390534443762627e-02,3.150006309879781197e-02
1.434837085420257244e-02,3.686520562954956511e-03
1.327710096744116148e-04,3.995003685306346142e-02
2.724761513391621773e-02,3.006889880586036817e-02
4.902937032206583501e-02,5.173690855731191002e-02
4.890127375629689521e-02,1.686930316562857204e-02
1.162223470753520789e-02,1.034648679893131803e-03
2.265784712764762343e-02,2.877372256154298383e-02
1.602248470092068958e-02,3.606004417842065268e-02
2.426345980755457640e-02,2.487291137907424524e-02
4.924675326451150937e-04,3.543060855664389823e-03
