8.478190408165484082e-03,8.438028071242578004e-03,8.141404494968258743e-03,8.650893441437462750e-03,1.823610638831171804e-03,6.070084820642035776e-04,2.065586354952533843e-03,2.230941894258011565e-03,3.480292335754989197e-03,2.949570073849296786e-03,2.535741902313901758e-03,4.394637556838464076e-04,4.049432078277924452e-03,1.603472732314842331e-03,5.997763030515548127e-03,3.607597363420346481e-03,5.868791145232296613e-03,5.235902711721793223e-04,1.550418931571123649e-04,1.100355633994636040e-02,1.726230848223681003e-03,5.865425588505651829e-03,1.084080832261205551e-03,3.756686756139370267e-03,3.036024547237822779e-03,2.326550253807270485e-03,4.668052236426446788e-03,3.510712576359884332e-03,1.599884726377256983e-02,1.347492515552850545e-02,3.280039837563197835e-04,1.874007206779972068e-03,7.725416038157975618e-04,1.229154022717434151e-03,3.963391257245990271e-03
5.442207842820137587e-03,6.466143232271879399e-03,3.575436387592879645e-03,5.981531298308327693e-03,9.648769723655289954e-03,2.562658301548334690e-03,1.080044565645019161e-03,1.125601386027510684e-02,3.666177720895343051e-03,4.509464711574055241e-03,4.811892052670610834e-03,3.002385581516390373e-04,1.062456372970044596e-02,1.033665243708763171e-02,7.636991286908722566e-04,4.648002709839123281e-03,4.848038540713611733e-04,2.195933147669791932e-03,4.389693338320496685e-04,5.776580769155562067e-03,4.555621882314233109e-03,3.410855489054525139e-03,7.633571338952187951e-03,3.320250192953590890e-03,2.619908827325784922e-03,1.106455726713433639e-02,2.146569081800248080e-03,1.638939299306181249e-03,7.633534729770963256e-04,1.092833986984544092e-03,2.515593712716063246e-03,3.084570385995036301e-04,9.839073484240457024e-04,3.981531214822705590e-03,3.389218328088298548e-03
5.362112351287987022e-03,8.785772828367982568e-03,3.151052089279890445e-04,5.059275482247514721e-03,3.386544572987607027e-03,1.192469113929176677e-03,7.416573338436677210e-04,8.151493561317779690e-04,7.221716186295301654e-04,1.024079382029600971e-02,8.353411396722562610e-03,3.375483413884716732e-03,7.845848700313101665e-03,2.002073133090667006e-03,1.076310947446881827e-03,2.754276544219960710e-03,4.413282122563704987e-03,6.522287678375988940e-03,4.036800512482500991e-03,1.928506394748445707e-03,2.752487462311874189e-03,3.370474712612134272e-03,6.594563985163903047e-03,8.597615486270471230e-04,3.296504224340798123e-04,6.273428640974867965e-03,4.481735097897926456e-03,1.508407114755638823e-03,8.139415699358054646e-04,3.006375310497001740e-03,1.490935456339454596e-03,5.293348885396311626e-03,6.316769141483304095e-03,2.893394741923099867e-04,7.690022288316528121e-04
3.804334346861967028e-03,7.463583707887989959e-04,3.276885615735746458e-03,7.292578391885593285e-04,1.824241607878869520e-03,3.669777874471536784e-03,1.206329084684140684e-04,6.407505866642103105e-04,1.901007808523234172e-03,3.133180993652673330e-03,2.816823542101742385e-03,2.931076586338995926e-03,2.964361376098401113e-03,8.834373793967231769e-07,1.161854723478520073e-03,1.239811114848164177e-02,9.843607086894634595e-03,3.214843147461839828e-03,1.240124936489790664e-03,9.547167128339497516e-03,1.535784311964606165e-03,1.410652467131137569e-04,1.488377010508618037e-02,3.724885734823492247e-03,6.250886795669485796e-03,4.741224802622418660e-03,1.477444152347486689e-03,1.014522224924000338e-03,1.542347604390849336e-03,3.766270001637532505e-03,8.563461773983552239e-03,7.607210818541057518e-04,1.977985393918635371e-04,5.326289284651028119e-04,7.042132050692476901e-04
1.733004792411084460e-02,4.653293631533366587e-03,5.912023725216978241e-03,6.607200792719491317e-03,5.752295239806567984e-03,1.026160370705039501e-02,1.073931752110446336e-02,1.100461314152035783e-02,2.525507739362879700e-03,8.165692971918105461e-03,9.137251134540454178e-05,2.740044529620407066e-04,3.053131558595777867e-03,1.116945760639005691e-02,4.904610683366623924e-03,2.538197424449921413e-02,9.598050088800748336e-04,3.402349810981732114e-04,3.752842801822697805e-03,4.470782141428250589e-04,8.097284416207597632e-03,3.288136439151016430e-03,1.572351130568309593e-02,2.293796025280169307e-03,1.258581239625042834e-04,1.676418393337419238e-02,3.124794449211813763e-03,6.313641659126803529e-03,4.588940480549481837e-03,7.989752039857727500e-03,3.874778300261352837e-03,2.391932243280929515e-03,4.929698575733408583e-03,7.312183119754184744e-03,3.515075123659002626e-03
4.553655146837898814e-03,1.471312594161666709e-03,1.678967775638993964e-03,5.110831076807757778e-03,4.726935115212854699e-03,2.526806497670917862e-03,2.314313000944365380e-04,1.010851178167561371e-02,2.941373018682857943e-03,5.136681332659487342e-04,2.169212097858502775e-04,1.002467700342291046e-04,4.282154077993447459e-03,1.414222785554633197e-03,3.537005793099332052e-03,1.220279358718144233e-02,3.396466665721385031e-04,7.315662499150568654e-04,2.469800887273811141e-03,3.932262907707777602e-03,2.958912977425266766e-03,5.752158907346566208e-03,8.361651543269951270e-04,6.783136441793131965e-03,0.000000000000000000e+00,4.677164461775185078e-04,1.931973619160410466e-03,5.655539679531113029e-03,4.282312239865630754e-03,2.278484341724697909e-03,4.006208344255642040e-03,2.193416389966352728e-03,1.573744532665005821e-03,8.999687963153854553e-03,8.750562748367912702e-04
2.873137604215965889e-03,1.266397824602758741e-03,2.087190868714464999e-03,7.409100248467454354e-04,1.851141774293282860e-04,2.420040300648489649e-03,4.264209466868389142e-03,6.134497510277488489e-04,4.597933641641648896e-03,2.836960014242648209e-03,3.340096248950446059e-03,1.559671662310340573e-05,5.080594818786678124e-03,2.831991600281549143e-03,1.198655341264989868e-03,1.082797774366631854e-02,8.716813514678296848e-03,2.204604199928749536e-03,9.386488451358544413e-03,1.698884529857498660e-02,2.292738283081164306e-03,1.024565805758017722e-04,1.400872335071346592e-02,2.762470126173774063e-03,8.174105977274359613e-03,1.055261647012200113e-02,4.286528764841146533e-03,1.375287601054312001e-03,3.648774323456505098e-03,9.808251099934224559e-03,5.229430911386910574e-03,2.994133192888189313e-03,7.789694468875056621e-03,3.364215413921844435e-04,7.198775189581846454e-04
8.156653891458308034e-03,1.163068523354123451e-03,1.160931226140493675e-04,1.241219737729907764e-03,5.625040548009297217e-03,7.840337196657681199e-04,5.752583192477643548e-03,8.915697126497489338e-04,3.941581228291443466e-03,2.220496779456676041e-03,5.224531837243204593e-04,2.093320776520425294e-03,4.108590996128607190e-03,2.481090496743665330e-03,1.186449223705553760e-05,5.234978789504460446e-03,3.411331713107666752e-03,3.450769767940817072e-03,7.586160320178562261e-03,1.142804592664303787e-03,1.117926369720340270e-04,0.000000000000000000e+00,2.179012730893270522e-03,3.813962086987590042e-03,1.015514911550198518e-03,3.029869411172217940e-03,3.620350935179148140e-03,1.032759186985105198e-03,6.677019360673559778e-03,4.530589236225915362e-03,1.049944983347532446e-03,8.313176804221649591e-03,1.307000374038833068e-02,1.120079895928998261e-04,1.030006444929986494e-03
1.723942671523625084e-02,1.482111364594071445e-03,1.080381396328836119e-03,3.322217665412604062e-03,4.027395076395160617e-03,9.857931405067910102e-03,2.597894493008234829e-03,6.038800068631736129e-03,3.724424795020359058e-03,1.187428771136322600e-02,2.169338596775597511e-03,3.986874111354047137e-03,1.089211334845819473e-02,3.827179544190607505e-03,7.613777777244687406e-04,5.049594142477655673e-04,3.079267856337161019e-03,7.891267820824270085e-03,4.467278960631551610e-03,2.276958406225625120e-03,4.971849229394104813e-03,5.116360689163287553e-03,6.195170473912967740e-03,2.870460881406466935e-04,6.022900131364469084e-04,7.638103636491547221e-03,1.854477724644695152e-03,6.192579687424759616e-03,4.949689778754425701e-03,9.487432712818703873e-04,1.752624738013429384e-03,5.034653708868529892e-03,4.514552796593252967e-03,2.216209456499564079e-04,1.803175961477394840e-03
1.529886194921382253e-02,7.043350404770182954e-03,1.091922541158257820e-02,6.981656565568261641e-03,9.057964792230956130e-03,2.072626436914002529e-02,1.452343132524363048e-03,1.948909537181726243e-02,2.901846552173847904e-03,4.050478279438676776e-03,8.764526951128283686e-03,1.016335028342592317e-03,1.214683076870449324e-02,3.704168848355449128e-03,1.385083199440764745e-03,1.801537137438116373e-02,2.594889756561963648e-03,7.393706261674109353e-03,5.408271395809960413e-03,7.984340894727590121e-03,1.391705940005566466e-03,3.167556168867591976e-03,1.856477924097124600e-03,1.315723150460709236e-02,2.588655431512581345e-03,2.726017926720992329e-03,2.055549187955918455e-04,1.299733798226294229e-02,2.216082519270918660e-03,2.763027895927478404e-03,8.984232307819237096e-05,4.156320788214609707e-03,3.544383456355408232e-03,5.781519704282150549e-03,3.563046375096183549e-03
4.935514660914611454e-03,8.146177090531087073e-03,2.625343171057829827e-03,1.073821933907023740e-04,5.941104396109689323e-03,1.782993988149142450e-03,3.768924387562146757e-03,3.179832509578664479e-04,7.167486736815553705e-03,2.226040879324604760e-03,3.043444396034739041e-03,4.514402868639702526e-03,4.595678084900392014e-03,5.513726890240319874e-03,3.377220785578595452e-03,9.017393714664929949e-03,6.750499486509191523e-04,3.268596825477004808e-03,1.895808788466152306e-04,3.620395393836494877e-03,7.252308599631634989e-04,8.927293336971023341e-03,1.480260853522837212e-03,1.909567616395171918e-03,0.000000000000000000e+00,3.485461503864827060e-03,4.008537861919861389e-03,1.209777905246553487e-03,1.111738597706614373e-03,1.318164733114926546e-03,3.439197151255354336e-03,6.801497394843397659e-04,1.893517825542563506e-03,1.309213655645860563e-03,1.479362918572826868e-03
1.483578650383569637e-03,5.113974199829021683e-03,2.253530985365969491e-03,3.291950318756918514e-03,2.181932162340031317e-03,2.839241024829959863e-03,1.772685035297843180e-03,1.033490654767786794e-02,4.814513160055213306e-03,9.424745380043064724e-04,1.187442228513746478e-02,3.848658733652858543e-03,4.716273304797798105e-03,2.179658570910351229e-03,5.637461569726227861e-04,2.775575615120942641e-03,9.011142995025318847e-04,1.076379148519163512e-02,2.248153877268021378e-03,5.979258925498349281e-03,7.049428856957459799e-04,7.608025631575414394e-03,6.169696125745121468e-03,2.329171087636021376e-03,3.592552902935431010e-03,1.480052546953911259e-02,1.816835878799195891e-02,3.350665276940417714e-03,4.313534669912877720e-03,5.068030199827870674e-03,4.619265344537361317e-04,1.567641070579765816e-03,7.361567476947500008e-03,7.022945309368006095e-03,9.826237605250268126e-04
6.383775407575329776e-03,1.510167498388215700e-02,1.053966080110379372e-02,7.427084038952917744e-03,1.152903415909226417e-02,7.275374447551288815e-04,3.335744730601726549e-03,7.691886965438980706e-03,7.967125185059931169e-04,1.304632836287948627e-05,4.565103855940819133e-03,1.147040737818447176e-03,4.800822742363771746e-03,3.764919059236693927e-03,1.121472044490356805e-02,4.633352194169024912e-03,1.222235381361159133e-03,5.238356031262707269e-03,9.703858307972216407e-03,1.066335109590616122e-02,6.702257951942933861e-03,1.791705497416022641e-03,8.027256307616137398e-05,6.749195168482477469e-03,2.542989975911152077e-04,9.775394327608877276e-03,2.210910934228003943e-03,1.464755193347065665e-03,8.459121820923320642e-03,1.138517015325605022e-02,3.836393907368651143e-03,9.473340958007763629e-03,5.008826892728999308e-03,1.730007825807098124e-02,2.815986189901677206e-03
4.223131322172316363e-03,4.121074621033062936e-04,2.025896143593061119e-04,1.123851681390350106e-03,8.137152996641125458e-04,0.000000000000000000e+00,1.713435519241628124e-03,2.996898241609329775e-04,2.399538189847349751e-03,1.223330553273998134e-03,1.993249752692402219e-03,4.764625374742131186e-04,2.569120307264838397e-03,2.257996067153406061e-03,4.649040882453010196e-04,2.718505578902722600e-03,2.516865499486223290e-04,8.101318905523530655e-04,3.765916721303830261e-03,2.057915956570809113e-03,2.122461967017842937e-03,0.000000000000000000e+00,1.591315394264752187e-03,2.535295534520750921e-03,6.825041943060237981e-03,1.110487129841161540e-03,2.284461213942375751e-03,6.711656870768850126e-04,3.861770569383311813e-03,1.484980200399770023e-03,2.052643172511768588e-04,3.009392402775786304e-03,3.981509242352243572e-03,0.000000000000000000e+00,5.107643522166800069e-04
1.367686022091242366e-03,6.194748621826215440e-03,2.891882211965852989e-03,1.923467801051664122e-03,4.549357245632242377e-03,1.021302105147531281e-02,1.644084460482277826e-03,6.578642326914629912e-03,7.667724743819381850e-03,5.951662467907425404e-03,5.897287816526201876e-03,2.940408336200694278e-04,7.264539951981709154e-03,1.257159848190162084e-03,8.270570180440358493e-04,4.085135913142070793e-03,1.127657482570085896e-03,6.450933925155749593e-04,6.251543353703044315e-03,1.882710306273270530e-03,6.087321455483393762e-03,1.135577534878095575e-02,5.931440803117583134e-04,1.339382420969016663e-02,1.543572841305339413e-03,2.574546007384249935e-03,1.214099469963156666e-03,8.225832911251415233e-03,1.325842972892994284e-03,1.282906030916398238e-03,2.131380511440578683e-03,6.702825169593900484e-03,3.512823653513136388e-03,5.178750782300626382e-03,3.585151749915138630e-03
6.457270259735456430e-03,7.505772822269059230e-03,6.303794346902914965e-03,8.122474441315107041e-03,5.060832788848293462e-03,3.184648877591079227e-03,5.627953612101582737e-03,1.058238724996675428e-02,6.787927199889194629e-03,4.784126313421828078e-03,2.617035309546341879e-03,1.033044811507437960e-03,1.082044862755026683e-02,1.607143298833646483e-02,1.229966524868086365e-03,5.049467796518200546e-03,2.053378746382582276e-03,2.892484258202506105e-03,3.948099657918625882e-03,5.665872580600576913e-03,6.794121901854130625e-03,2.358120827455931906e-03,7.029837868043759853e-03,6.554218841463476698e-03,1.550581773501407768e-03,1.225893893375695938e-02,1.996685871528104672e-03,1.094804200228743744e-03,3.777427478087087148e-03,4.003548456368962588e-03,1.097350370121409624e-03,4.834222953954137036e-03,5.484824279437569561e-03,4.145443916906832969e-03,2.590395748024455855e-03
1.824850752068147425e-02,2.013010261630832857e-03,3.463893938561210528e-03,1.679189787565736613e-02,1.402084974780025417e-03,3.838047388417959935e-03,2.760686832434114737e-04,2.284064502389358819e-02,3.375937859888183956e-03,7.771326093814617808e-04,4.961341730417116735e-04,2.418035653651125216e-03,1.198085321825341498e-02,3.002687794199522531e-03,1.398984883820370007e-03,1.816909891765511320e-02,3.772144258197386059e-03,2.883481347084968643e-03,4.797408973452979217e-03,6.580743973168251722e-03,5.565090181701565220e-04,7.675286491839010405e-03,1.645244091385192732e-03,2.303414916477812199e-03,0.000000000000000000e+00,5.758799245780824722e-03,4.140627107897854736e-03,7.274020078389578647e-03,1.516383869238435407e-03,7.444506723082786395e-03,2.957631031193518750e-03,3.745635703007454964e-04,6.654341291546642979e-04,3.915976051470922842e-03,2.736615953491429443e-04
7.404606718732803516e-03,4.724387939615701248e-03,2.318625372716712901e-03,8.908121151744691213e-03,3.983453135726715971e-03,9.616434342804592314e-04,1.771176951471283012e-04,4.329725162338593503e-03,1.237640289426490681e-02,6.301135984412098087e-03,1.815123681403255085e-03,7.501959767909981147e-03,1.728170788473951287e-03,1.758044289164839916e-03,7.021724281486119157e-03,1.456474254323314454e-02,3.374872949838352183e-03,4.072271009345228288e-03,1.591707966264309382e-03,3.900991850540706796e-04,3.643638837734226865e-03,1.246346085748006871e-02,1.744731364154960109e-03,1.289977724652160984e-02,1.080488154754461524e-03,4.609282128481185896e-03,6.709400677332031521e-03,5.163154451215137830e-03,3.227518019924588422e-03,2.527448577767507643e-02,2.121002423762906146e-03,2.071635070356823288e-04,3.525433082182681793e-03,4.850253327989703656e-03,4.939924494513650566e-03
1.633875048482787140e-03,3.245745631929242083e-04,7.697379887288542622e-04,8.429356593213862842e-04,3.280566015810341268e-03,1.186091803417626059e-03,5.420046028814474656e-03,4.937297530387496722e-04,2.365822835157705209e-03,1.305778123396507048e-03,7.108592728253623370e-04,2.184701874486400658e-04,1.865951041103906111e-03,2.129540115070843558e-03,6.312384034581312734e-04,9.431935248798137056e-04,4.160959253322119022e-04,8.749636718207665304e-04,8.057915285816907164e-04,5.383271435884524024e-03,6.267760632102561524e-04,1.878247061288687114e-04,1.824218325726378875e-03,9.314646727132772390e-04,1.335043796348872602e-02,4.268403508231394944e-03,3.470997496604304525e-03,5.012847937858564426e-04,1.394617480804161147e-03,3.287492156586861898e-03,2.357308799894493323e-03,1.818739986535890946e-03,9.152578748287135135e-03,3.379809569691225295e-04,3.772584291364887129e-04
6.581079959840488436e-03,1.512204192991816170e-03,3.593310903518200095e-03,5.279852547735628364e-03,3.273206338478048399e-04,8.113152262989042646e-04,9.868069390989268885e-04,2.292459918386857178e-03,7.846240210828483996e-03,7.040802491319785722e-03,1.301179331887210820e-03,4.490943224962107815e-03,7.333035624840660016e-03,4.587786321285369784e-03,4.934930354841911629e-03,7.205368076569407254e-03,5.512680003172773513e-03,6.425056952365837404e-03,1.637819738723969576e-03,1.989511985337942546e-03,3.901665602414386078e-03,4.670065143185944158e-03,1.381517672781069211e-03,1.428770437973794164e-03,1.505241264068615976e-03,5.398946061593953849e-03,7.137460363436320954e-03,2.991658202892239372e-03,3.448098946966727391e-03,4.749372537595490662e-03,7.405246441735693907e-03,1.971912439002385803e-03,3.636843666639534654e-03,1.976724254695273134e-04,6.817606565647600300e-04
1.055857264394859194e-03,7.661335937092256243e-03,2.137352548318774415e-03,7.197828127706419957e-04,5.797823321559392520e-03,6.158245587384147957e-03,1.919452026198585496e-03,1.007732899441227126e-03,7.629561338267545900e-03,6.770103708940037289e-03,1.291678676564100847e-03,1.130217609797994419e-03,6.562821108086602101e-03,2.880792810111571650e-04,1.053327601262851743e-03,4.000297553900511709e-04,6.855640954401829353e-04,3.366390763704159295e-03,2.883023299105801074e-03,3.897471757282645346e-04,3.627847801947140655e-04,8.705108358917214989e-03,0.000000000000000000e+00,1.027377850039791485e-02,1.216480399453435425e-03,6.085528655474001236e-03,6.618493280490123781e-04,2.577564067344131210e-03,3.140587239414864042e-03,2.529597993699368198e-03,8.073774438498077834e-04,5.528404923482896707e-03,3.217231078224590084e-03,2.010305476791911933e-03,1.248288250719813142e-03
2.139445073937543389e-03,3.186405481419821877e-04,3.434498306147564569e-03,5.212092126384955870e-04,2.862939897214217960e-03,6.485150620233142804e-05,3.222579612140514214e-03,3.765522581252662201e-04,2.641265165863308177e-03,6.905182979586211786e-03,3.085217748262235500e-04,3.211947558569817722e-03,5.647105744665927365e-03,2.502055772461574297e-03,8.335306961934804389e-04,3.959632206534828558e-03,5.764312958370161610e-03,3.826224729525649557e-03,2.917646339104578920e-04,1.868308330982354319e-03,1.899892068031343827e-03,2.307360915486984668e-04,2.256050438076094913e-02,4.789030337964828433e-04,8.441206680997515033e-03,7.671383302237952048e-03,2.196892135850597901e-03,2.894585545977628751e-04,1.085374095169972658e-03,2.327051425568197988e-03,9.740696658467259961e-04,4.981357269741443217e-03,8.522781199785202377e-03,1.540816537089237479e-04,9.646432956501448282e-05
1.083840495478603002e-03,3.528878200988710967e-03,1.810281163801803241e-03,1.652027452029553034e-03,1.085442784342852650e-03,1.296864963102177222e-03,7.470734810004727063e-03,1.872612774795948381e-03,1.632664605274759123e-02,7.349814620250439204e-03,3.098708595893250040e-03,6.583329624018611700e-03,1.068847388782007829e-03,2.559681794205353675e-03,1.993696757346160708e-03,1.019596528510420194e-02,6.464200997496824530e-03,5.306141567326994740e-03,1.726471426241443438e-03,3.365227497984131511e-03,7.167493237264579986e-03,1.657764672875846126e-03,5.075530669401046718e-03,2.479707202272132902e-03,1.032754824778545771e-02,4.252831492840985356e-03,1.125290880456236708e-02,8.611800388950798836e-04,2.549798870058524181e-03,1.463867959987430467e-03,9.167611973841770234e-04,1.189147728514364927e-03,2.072592229779473064e-03,5.410212469817904163e-04,2.752989779703982759e-03
5.598081746711151656e-03,1.369519214685358281e-03,1.928396918521855282e-04,1.153783062403214345e-03,3.397184058351541622e-03,1.026216213173982117e-06,6.425609103280931211e-03,2.434310705980063981e-04,2.495049001274954152e-03,1.562208368398207653e-04,6.140644941512204795e-04,6.314533356771442028e-04,5.056009302885287578e-04,1.292343000826935359e-03,3.055889507660306047e-04,3.646429866226368055e-03,5.626795114285225788e-03,2.256691790638852904e-03,3.955557667102534841e-03,5.570018718916838751e-03,4.850222366817621804e-04,4.474273157329497784e-05,3.591989957162854477e-03,2.231896420346696393e-03,5.803469427455671889e-03,2.087862027341809597e-03,3.992157362982693899e-04,1.113717610560979775e-03,2.138683369946950408e-04,9.821830822482880557e-03,8.469639942725072645e-04,2.006779353819373307e-03,7.209988310851501297e-03,0.000000000000000000e+00,7.100952647072212003e-04
1.503031057956540550e-03,1.486736543077254232e-04,7.199805921169245848e-05,2.078955780956926412e-04,8.222685486477957287e-03,1.234939044588171915e-03,2.192506100212630177e-03,1.904304743773380343e-04,1.378724062428555389e-03,2.294477965631173608e-03,6.645770563195675705e-04,1.742981538152700354e-03,2.592764984199673588e-03,8.664159004481523929e-04,6.070765842588552309e-05,1.088752214156189432e-03,2.051515309089639583e-03,5.090796369793941858e-03,3.254314029795661936e-03,3.063245720930321114e-03,1.121857133104348049e-04,4.457187961917594311e-05,1.660600939313097713e-05,1.468425935834507742e-03,5.449870747469776067e-03,1.365944705877401031e-03,3.152498320310652240e-03,1.475948343089573934e-04,2.645952342012569333e-03,1.654338629839484376e-03,1.594729299711043768e-04,1.751835184590280758e-03,2.464969325897285735e-03,4.078487890418980516e-04,2.089821133561260258e-04
2.423875674837405389e-02,2.284534698354477068e-03,6.410842298263573491e-03,1.206089982416468781e-02,1.488124039759210204e-03,1.264547283336098227e-02,2.246991758365284898e-03,5.117346689308171354e-02,6.607461007004447606e-04,1.428074292368440579e-02,2.805940273555100270e-03,2.124879375717713542e-03,7.439192949088707651e-03,4.805430710019330948e-03,2.033735929305162393e-02,8.589428185652643079e-04,1.689592342770628031e-03,5.032715666431979151e-03,1.771317379939950061e-03,5.038559191240715718e-03,1.177617313834499607e-02,6.969786690845486236e-03,3.450865667688704681e-03,4.049147106450812043e-03,6.452069508974884321e-03,4.999657148431235418e-03,3.054739498446347457e-03,3.513134316155130943e-04,2.201193933241963469e-03,3.256937718307047203e-03,7.532158362219359277e-03,5.190273994865653856e-03,1.340970293463280075e-04,5.748853869909594828e-04,4.383185838903066317e-03
