7.148799289307911087e-02,0.000000000000000000e+00,2.267628704688668673e-01,1.711257169511591625e-02,1.401072012170983573e-02,6.810186424511256720e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.180032495915293810e-04,0.000000000000000000e+00,2.323923466633221468e-01,0.000000000000000000e+00,5.483976938700734632e-02,0.000000000000000000e+00,5.442198350713977478e-02,5.434557827699677476e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380827835783624835e-01,0.000000000000000000e+00,1.417799482634634900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.394665153651792944e-02,1.004188985637595672e-03,1.990371843674287600e-01,0.000000000000000000e+00,4.377757215736244323e-03,3.555210349745464155e-02,8.450733897572155692e-03,9.266521131044017437e-03,0.000000000000000000e+00,9.800820503960439370e-03,3.570733202714147791e-02,2.336272777774384309e-03,0.000000000000000000e+00,1.524556522386459889e-01,3.868562945935726752e-03,3.755336935642779577e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.855057664341503071e-03,2.313472660264027092e-01,3.721496989240440784e-03,3.075152854869239380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.791982346716813543e-02,0.000000000000000000e+00,7.786775621921557256e-02,1.540931946065629554e-01,1.515489092151908745e-02,1.875225752309829519e-02,1.715019064800374915e-01,1.940529600214932482e-02,1.871430966087106740e-01,7.020175836324095420e-02,2.076285707522297630e-01,3.715622357215146027e-02,7.725219045166842324e-02,1.280195569238718190e-01,0.000000000000000000e+00,1.887801529377889330e-03,1.438249025785633779e-03,2.824470942774974166e-02,4.702112391432146377e-02,9.119473931509018694e-03,9.807904088005962862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711120867025541531e-02,0.000000000000000000e+00,1.407756842281419341e-01,3.993953970843353365e-03,0.000000000000000000e+00,4.191845137243218611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652177051323725767e-04,1.181825993843569483e-01,0.000000000000000000e+00,3.608410137464990869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576168844021036256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777054568962256609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522217496332438941e-03,8.400178768489323725e-03,4.157253655409810789e-02,0.000000000000000000e+00,5.210144656616056552e-03,0.000000000000000000e+00,6.628440929830480000e-02,2.621485504274068904e-03,0.000000000000000000e+00,3.365021568074418393e-03,1.021819158856775850e-01,1.689410696004673210e-02,0.000000000000000000e+00,1.372121086029413628e-01,4.838863206350012963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984287940128832903e-03,2.613186639847171477e-01,1.269196876730009327e-05,2.255027971039032242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285902734636656136e-02,1.072689636392569340e-01,0.000000000000000000e+00,1.576542364724901543e-03,1.576935911538278612e-01,6.940373431457927400e-02,2.805949902490174619e-01,0.000000000000000000e+00,2.129026168490776583e-01,0.000000000000000000e+00,6.310679330821312993e-02,0.000000000000000000e+00,3.080378262986383300e-02,0.000000000000000000e+00,6.899733535486987646e-02,6.208467436458890015e-02,0.000000000000000000e+00,4.188981046027176469e-02,2.292299809944155567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053693702341679292e-02,0.000000000000000000e+00,9.757011091056902452e-02,3.947343110379777226e-03,0.000000000000000000e+00,9.030240154432553346e-02,4.530658693339678980e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.010940373652226789e-05,1.032156060303724698e-01,0.000000000000000000e+00,2.659194587039151458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250459479657328732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814592827322207405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020234175115144887e-01,0.000000000000000000e+00,1.961069177351059956e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.171075481970838411e-02,3.156915373667407826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356182098889382057e-03,5.966685091523643049e-03,0.000000000000000000e+00,2.906873178871591246e-02,0.000000000000000000e+00,1.711611754605478139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806197245263308652e-03,1.382527992204272667e-03,2.553484386720071726e-03,2.359487495203765536e-02,0.000000000000000000e+00,3.736642133329305584e-03,1.606588820087119507e-01,2.084332807372891658e-02,2.662006737222679664e-01,0.000000000000000000e+00,4.206253758365893075e-02,1.433138280215485172e-01,0.000000000000000000e+00,5.890294743225560868e-04,0.000000000000000000e+00,2.101568925739653315e-01,1.486859344569829156e-01,7.258689959552362507e-03,2.685966594470109558e-04,5.090881286402459266e-02,9.297177473476537710e-03,3.388892392005364573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139335794036147598e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.914557163423733277e-01,5.311936063298856175e-02,4.141910170120065120e-03,3.651453051006622874e-02,0.000000000000000000e+00,4.098084008935631850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872386166620934295e-02,3.958316028852713192e-02,6.520186150201391639e-02,6.371637311665709347e-02,2.217265668896347200e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.135717092245193918e-03,1.332719497198717740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
