0.000000000000000000e+00,0.000000000000000000e+00,9.560717780073960115e-02,0.000000000000000000e+00,9.149979704067955077e-02,3.217184741025048700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153282916604955299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396984125759028805e-01,0.000000000000000000e+00,4.035462279959108750e-02,2.847004273425926633e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.931873580205458185e-02
4.729673328455986231e-02,0.000000000000000000e+00,1.970330892119737665e-01,3.685677536171697369e-03,1.472944632890856309e-01,1.722620720744008974e-02,2.930394541674462977e-02,3.674892612199925218e-02,1.987960220854766147e-02,4.062154215999672080e-02
6.995997275887936954e-03,0.000000000000000000e+00,1.863302247562679814e-01,5.497991514421288195e-02,1.905788194252764078e-01,2.132800294928517346e-02,3.729477573580055119e-04,0.000000000000000000e+00,3.772373174975878710e-03,3.103451431162394802e-02
9.096138531046636666e-02,9.193824345265423637e-02,8.876214872221689645e-02,1.316847358333007589e-01,3.600284016654493879e-02,1.120155077410411038e-01,0.000000000000000000e+00,4.823016616547211137e-03,0.000000000000000000e+00,3.095796261606788627e-02
1.679310596326412386e-01,0.000000000000000000e+00,1.994643495019642401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988228799929775303e-01,0.000000000000000000e+00,5.220254414121159453e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.794157801461469887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816848725699699352e-01,2.969961638553376537e-03,9.620928697480649050e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.469516288470608945e-01,0.000000000000000000e+00,1.735512315214682022e-01,3.157028823629825370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731026231674204219e-01,0.000000000000000000e+00,3.490140055250145340e-02,9.192604783868493779e-02
2.124012603589033599e-01,5.959238494761874214e-03,1.232104239995731737e-01,5.535231351883070777e-02,2.617656493783134322e-02,4.189294341894271231e-03,1.160843895306546275e-01,4.945786886113842651e-02,3.685792608501406182e-03,2.354407363378108187e-02
2.268371527950258527e-03,3.624984121670767057e-02,2.881824684091190414e-01,5.266505032732782254e-02,1.026811458361275298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997569669893295624e-02,3.269766620423441260e-03,3.093619887752792341e-02
1.476412803373913611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933980931615743304e-01,1.540035406762809145e-01,9.053898288882828577e-03,1.972598136116640241e-02,3.838842384401532082e-02,4.370206012739135532e-02,1.375921289495203419e-02
1.715620226005763055e-02,1.282873774333517965e-02,4.022211752488320802e-02,1.426386513523274502e-01,1.846750775521096843e-01,0.000000000000000000e+00,7.424058980261083983e-03,3.344803469410479596e-02,2.462087884409907071e-02,1.084464001281613965e-02
8.131631593473801628e-03,8.897811489155998954e-02,1.232492392357373151e-01,0.000000000000000000e+00,7.203002042949026296e-02,2.956277300742659805e-02,2.316373766768526146e-02,1.174951100001686982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.319051932614161537e-02,1.039966606769776036e-01,7.888034052553578174e-03,0.000000000000000000e+00,2.224852259752571337e-01,9.767279001776131564e-04,9.070795966677218380e-02,0.000000000000000000e+00,2.037934622865853265e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.148521081922197595e-01,6.212507341508519826e-02,1.423081522165026425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046023582847256855e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925390418960850170e-02,5.479172938022032480e-02,2.476738925874615582e-01,0.000000000000000000e+00,2.371886772714873123e-02,9.219067062261858403e-02,2.147590406551308853e-02
0.000000000000000000e+00,2.073724608666669966e-01,2.937592959281638480e-02,4.101431933082201999e-04,0.000000000000000000e+00,3.085808267664814225e-02,0.000000000000000000e+00,1.692921259456456329e-01,0.000000000000000000e+00,6.534076086050739224e-03
8.941046577160440391e-05,0.000000000000000000e+00,4.167224384588982811e-03,0.000000000000000000e+00,1.742523770189149390e-01,1.252721377171101165e-02,1.318790573614683770e-01,9.436685122467979026e-02,1.739808982421907693e-02,2.509174779481800066e-02
4.770965747927637113e-02,3.989735111393454686e-02,0.000000000000000000e+00,3.102947005565689226e-02,0.000000000000000000e+00,1.472292580338665502e-01,2.430383357123921950e-02,9.738739404195276284e-02,5.461519035522244964e-02,3.902040529942448627e-02
0.000000000000000000e+00,5.754413459486995867e-04,0.000000000000000000e+00,6.080099559274399629e-03,8.971514001204353161e-02,1.425073221049653616e-01,0.000000000000000000e+00,1.801537273162723274e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.466279018007315818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615815477754064654e-03,2.565578680245051424e-01,0.000000000000000000e+00,1.881833084765981851e-02,8.366061116153898636e-02,2.827789452246509683e-02,2.279989118869615514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521011853253877000e-01,1.583280895052304738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919108770251031604e-03,0.000000000000000000e+00
1.248064049895912173e-03,2.998062045171614454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027911913554458573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369274226765610225e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.962565068709026972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206073142140638432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248437543553485074e-01,3.078450282131411225e-02,1.304399513725418014e-01,7.824917005037122439e-03
0.000000000000000000e+00,4.915579913662824763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057334735269260945e-01,1.317891116104108473e-02,3.827047242637230534e-02,0.000000000000000000e+00,4.377142563475329429e-02,8.931478789780677996e-02,9.021118866804504755e-02,1.056778823203850803e-01,0.000000000000000000e+00,1.651194294742664229e-02
0.000000000000000000e+00,9.076206972668955653e-03,8.183122556218848376e-02,3.668191728869034385e-02,7.247934147868061172e-02,7.420750195501531199e-02,1.793352717748903724e-03,1.335075753226426520e-01,2.263621642631587910e-02,3.868136298442428900e-02
2.800372670453154557e-03,0.000000000000000000e+00,7.865247561891518246e-02,1.214193117764007790e-01,2.083708968261803463e-01,0.000000000000000000e+00,1.811227209984768091e-02,0.000000000000000000e+00,4.431043921138182184e-02,1.137815758019182673e-02
1.508964924197639043e-02,8.858150685753436726e-02,0.000000000000000000e+00,2.281081448077269466e-02,0.000000000000000000e+00,1.245190238342224892e-01,0.000000000000000000e+00,1.855350033497075446e-01,1.516182993027678999e-03,2.652099008202410749e-02
0.000000000000000000e+00,4.642653744844572189e-02,0.000000000000000000e+00,7.887025794051545635e-02,3.955252608752434645e-02,6.648841344847333801e-02,8.208030692157794461e-03,2.104227876051973090e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.444106097949481568e-03,1.793044822757406676e-01,8.439915970183503591e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.633675279365591176e-02,3.470417730563904457e-03,1.433016431044097094e-01,5.034141746160157756e-03,4.155375176599049834e-03
4.458180663850108520e-03,1.010450747117025982e-01,6.122854017917168934e-02,1.684366118419797047e-03,4.590359232282117952e-02,8.366732996349209028e-02,1.263504171581647517e-02,3.545364383217731313e-02,8.173227849539838052e-02,5.972031306919790145e-02
0.000000000000000000e+00,3.554737100916116055e-01,5.202148784450929750e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.135306799155957669e-02,8.548603954265905983e-03,6.108841041671786952e-03,5.725099134975355532e-03,8.900943565169049934e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424449354900887532e-01,1.850791949499439384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716845342366729033e-01,2.381829252689645141e-02
6.367105493406896577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116436122801112429e-01,1.421388337020557391e-01,0.000000000000000000e+00,9.796166711147853701e-02,0.000000000000000000e+00,8.586744600195696242e-02,5.622794050517799375e-02
