1.484692164380003142e-02,2.912370313972371949e-02,0.000000000000000000e+00,1.044009742042164256e-02,2.503580617490199778e-01,1.554412629703406934e-01,2.768166111471545912e-02,0.000000000000000000e+00,1.449112367106618338e-01,0.000000000000000000e+00,3.223769946086577597e-03,0.000000000000000000e+00,2.653139676461869264e-03,2.011792603722163397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610972670701777201e-02,2.228765024252484239e-01,0.000000000000000000e+00,1.296381016498867299e-02,2.013198406965976683e-01,4.401971709308203501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525663577698149032e-02,1.195059539557968668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630064127841865940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188946240009042116e-01,2.628818274485996212e-02,3.225881034127452418e-01,0.000000000000000000e+00,2.778902318822857459e-02,1.306759852317294912e-01,6.189996224252328205e-02,5.706000679824782540e-02,7.891674649918042905e-02,1.800547761895358867e-02,3.332369123560687679e-02,0.000000000000000000e+00,9.766265701489661166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419656060324120174e-04,1.546140973482434088e-02,0.000000000000000000e+00,2.612564035959845099e-01,1.189301700346736363e-03,4.816812786979004710e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.236699600842636249e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.491282388727467836e-03,0.000000000000000000e+00,2.896317751327192047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971209216323811103e-02,2.435773187878542412e-01,0.000000000000000000e+00,6.480968549025731273e-03,1.010459207998508635e-01,1.405370126079951432e-01,0.000000000000000000e+00,1.441882239352488063e-02,1.935604887388385834e-02,7.431309770872432385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298632878184699413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492255107874697617e-01,6.430470446532578037e-03,3.365841186642741234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127638564118972706e-03,8.840697626384658170e-02,1.163207841470511872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828642270515146162e-02,7.765804067185353050e-03,1.790325027882066211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.187834651432007838e-03,0.000000000000000000e+00,1.184310942011365317e-02,4.278169406814914810e-02,7.789415737033462961e-03,6.229291511134854575e-03,2.649459665964166467e-03,1.129151715278689794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.207848630206356820e-03,0.000000000000000000e+00,1.481244453157614105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654011789405378935e-02,0.000000000000000000e+00,1.662532757660342003e-02,1.608497907678918537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258154899564879310e-03,3.772556945260654299e-03,0.000000000000000000e+00,1.655518357082681746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.758190989677055616e-02,2.648699297211793216e-02,4.170293162485396929e-03,2.707008256948436470e-02,5.997383123320482873e-02,0.000000000000000000e+00,3.563440389714478962e-01,3.719741379829263200e-02,1.274665562830895604e-01,1.826861310349528131e-02,1.518049961718545837e-01,7.974581872710739816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.106792922374156038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285693061413150484e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051877290862412884e-02,6.988936389684469175e-02,3.068780534598796739e-01,9.435611212116740403e-04,9.210992618595149894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
