3.305956488910436961e-03,8.559627327304308864e-02,1.319769087786251292e-03,3.469702925852035102e-01,1.044930739272841025e-02,1.371487094676934471e-01,0.000000000000000000e+00,4.175491613884968283e-04,0.000000000000000000e+00,1.013207807603424548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318027848781911378e-03,4.391260754740780592e-02,0.000000000000000000e+00,2.755487643419379240e-01,4.571967869531982920e-02,5.743734246214923095e-02,0.000000000000000000e+00,4.774030746615947306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758798428784137668e-01,1.067882701440298066e-01,5.254293878222944525e-02,6.120908868077479248e-02,3.135431823955956987e-01,2.639646085075917498e-02,0.000000000000000000e+00,1.330156504983955046e-01,0.000000000000000000e+00,5.357565761011380545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997397824218883622e-01,0.000000000000000000e+00,5.651308781524160274e-01,0.000000000000000000e+00,8.635397644122419850e-03,0.000000000000000000e+00,2.016561081524446530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822450467490383988e-03,1.094823166393550234e-01,5.445095518672356260e-05,2.084184183127257006e-01,5.790712018125258875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120999572150736590e-01,0.000000000000000000e+00,1.171044896339420716e-01,0.000000000000000000e+00,3.003518539983630609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519164114464674475e-01,0.000000000000000000e+00,1.707168149666319495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.067034014527247214e-03,1.258783602912362243e-01,0.000000000000000000e+00,1.410009722495336737e-01,0.000000000000000000e+00,1.076664399454462136e-02,0.000000000000000000e+00,1.810759449784582129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389802329046877227e-01,0.000000000000000000e+00,1.249579985133355692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652495828551410820e-02,3.477847441033971726e-02,3.864176217692075754e-01,4.391224011622507639e-02,3.060991829966847738e-02,1.899685754573597618e-02,0.000000000000000000e+00,2.267512310225904600e-03,0.000000000000000000e+00,3.084024857823547058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.937613335126279757e-01,3.617311026017321074e-02,0.000000000000000000e+00,2.048531417577478114e-02,8.274191452926033669e-03,0.000000000000000000e+00,3.309637459400724402e-01,0.000000000000000000e+00,9.889060291855313045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
