0.000000000000000000e+00,0.000000000000000000e+00,3.777890371313056368e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.387738926736759026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125996056405751192e-02,5.622301176946072065e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.346521554662567982e-02,2.504776354163371771e-02,0.000000000000000000e+00,8.997007712716845185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005877099799037389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917213103103443742e-02,1.022276723722120167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124677837516424722e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.268009608179601724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.016061489361911305e-02,0.000000000000000000e+00,5.949704208648994887e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.220118560134433025e-02,0.000000000000000000e+00,4.579334184539218811e-02,9.320533827353233436e-02
0.000000000000000000e+00,6.883513187989037663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.894435107193033485e-02,4.446154748776100923e-02,5.093871767846862297e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.431604284590564935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556647854956441535e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.131642873618125447e-03,3.079830142617185837e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.700792370003809374e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400570285214356447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.544633347416860369e-02,3.183876026106765428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673901886141561483e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248063585057209400e-02,1.743723572325594703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334603341692654599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983844259383524267e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.009871410576965101e-03,1.303637290154877754e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.226332013803959176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916356536701236582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334929486228355666e-02,1.933169795337802335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853346642224331277e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
