0.000000000000000000e+00,1.741987454803191684e-02,0.000000000000000000e+00,3.357387839448496697e-02,7.091547887778495984e-02,3.426203140215217796e-02
8.105444806118222711e-02,1.678856675641849927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233882061822090120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.788654601380863962e-02,9.342553483677157322e-02,5.749905232054754872e-02,1.871770121950296420e-02
3.146311192109481347e-02,0.000000000000000000e+00,4.535630233960474497e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.169930212922730695e-02
0.000000000000000000e+00,1.348717323303375536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103697874912454475e-02,3.883598079092590027e-02
2.085801611816957488e-02,0.000000000000000000e+00,1.296800634467805760e-02,1.440145562571539840e-02,2.100222661953856512e-02,5.478009504538593200e-02
5.802461214361159109e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.195182853354771035e-02,0.000000000000000000e+00,1.710054666476711754e-02
0.000000000000000000e+00,4.908305406212558064e-01,1.514632133708743514e-02,4.696760833672483648e-02,0.000000000000000000e+00,1.580104119101103100e-01
4.694648473571425007e-02,8.146970344336691011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912796915666476458e-02
9.859675070887790466e-03,0.000000000000000000e+00,3.274022789972916986e-02,1.698654101200815225e-01,7.575650343613239170e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.644672195323741419e-03,0.000000000000000000e+00,3.342449304638298729e-02,0.000000000000000000e+00
1.014578229289195450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.281257616768898630e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.511400670950375190e-02,4.543908369091432392e-02,0.000000000000000000e+00,7.287821719375702986e-03,7.527122390816948054e-03,2.741223571815091468e-03
6.461338599513592046e-03,3.365117268475963618e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.004421679614027969e-03,1.185251183442083585e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.904219588693974341e-02,1.772821832542132714e-01,0.000000000000000000e+00,1.780954225004860725e-01
3.072067744076004830e-02,9.218341522846519240e-03,6.000232976094791240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.094844634850223930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235307373775357395e-03,0.000000000000000000e+00,4.999912742622661388e-02
0.000000000000000000e+00,2.664837293992103340e-02,3.141092643268043189e-02,3.154362479517014428e-02,4.845653931162525324e-02,1.320016597343829090e-01
0.000000000000000000e+00,1.304623707998579015e-03,0.000000000000000000e+00,2.335631214606328707e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.325051705906849300e-02,0.000000000000000000e+00,1.867170436153733903e-02,3.315602585001066749e-01,1.071446330261075219e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.622664912105835744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096326880079204785e-02,0.000000000000000000e+00,2.935102230237387946e-03,1.067281509335591405e-01,4.090046814502628497e-03,7.104096529949155414e-02
4.323249644339713024e-03,1.811620646858110376e-02,8.181834090345360341e-03,1.795287984478673854e-02,0.000000000000000000e+00,2.837248558875372852e-06
7.297950952930796001e-03,3.260088136949236635e-03,9.049496078970393348e-03,0.000000000000000000e+00,5.999521129836400679e-02,6.851513412015654281e-02
5.265062706668773886e-03,9.417348414049779570e-03,0.000000000000000000e+00,4.132259945804415968e-02,2.112733250060933737e-02,1.211533941528112127e-02
8.975040398169889522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338220572048373636e-01,0.000000000000000000e+00
2.253741259422548798e-02,9.309544322615985468e-03,4.148386936527775903e-02,2.353807768910550768e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.854607354658436402e-01,4.475109691031579212e-02,2.083437970774046702e-02,3.794749535065396889e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136895724483340947e-02,0.000000000000000000e+00,1.204375470503550594e-02,0.000000000000000000e+00,4.589291136643519967e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810872099779283231e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000303596046421613e-03,8.986518118144300529e-03,1.894198479276872418e-02,2.504700788508523734e-02
