0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826046464671463379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038423862959737320e-02,1.201273318034805776e-01,1.002298057733704006e-01,7.353459558166347554e-02,0.000000000000000000e+00,3.068133956859226408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.921628011990352269e-01,2.974977223981360719e-02,0.000000000000000000e+00,8.027513939468463753e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156667669123686709e-01,1.538197682082964764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130782079111935241e-03,0.000000000000000000e+00,2.913178590928264255e-01,4.664232940194285026e-02
1.030882498090124333e-02,2.109304734582404667e-03,0.000000000000000000e+00,1.609112755092880209e-01,1.785788073505505807e-02,5.932924190583600821e-02,1.591353963416271972e-02,1.259050093264089676e-01,0.000000000000000000e+00,1.362325900229344744e-01,0.000000000000000000e+00,5.288491412608604947e-02,2.646526317212817211e-02,5.807496891401669158e-03,0.000000000000000000e+00,2.645558648275481151e-03
0.000000000000000000e+00,2.032312182354772262e-02,7.179785709776637798e-04,2.884843288356684909e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.456247818906398449e-03,7.874090302268289820e-02,4.028865757994071206e-02,4.435631532450914211e-02,0.000000000000000000e+00,1.379738203203921011e-04,0.000000000000000000e+00,3.900087978801331651e-02,3.682507838728015653e-02,3.034724728161088646e-03
7.213182882067969287e-03,6.975110205560158816e-02,9.514552155588565374e-02,4.831247540587772088e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.116429535796483685e-02,1.516620446289331514e-01,9.501686277186305318e-02,3.679126535032475886e-02,5.630451493403296204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431539456586757297e-02,1.088527378373160132e-02
0.000000000000000000e+00,2.461304648041608145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457207431486598204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516341471355386623e-03,0.000000000000000000e+00,3.022025199239759471e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.286326986457156818e-01,0.000000000000000000e+00,9.953380035073261523e-02,0.000000000000000000e+00
7.405008390394265949e-02,0.000000000000000000e+00,3.417668514419413411e-02,0.000000000000000000e+00,1.194375271253872266e-02,1.339708534406263384e-03,9.117038070904012748e-02,0.000000000000000000e+00,2.876380966213503698e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.139044408547799703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.624445819025954706e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.844529292059146897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481174290949777345e-02,5.678962017821199276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195905052283144698e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.704814190350150027e-02,6.724092371057119148e-03,2.979256169516010175e-02,0.000000000000000000e+00
7.310951465377345596e-03,1.171895546453944198e-01,5.264333562808188455e-02,2.303972270082527835e-02,3.141828352267107133e-02,4.319276161856504259e-02,0.000000000000000000e+00,7.400647013298547461e-02,9.553392345788051798e-03,1.245572712380579594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028696739991017683e-01,0.000000000000000000e+00,9.468015367878686306e-02,0.000000000000000000e+00
4.406130828805959743e-02,0.000000000000000000e+00,1.435199036219194594e-03,1.980318138139922635e-01,0.000000000000000000e+00,1.001766645169343585e-02,2.960423048754142958e-02,1.161640304354096126e-01,0.000000000000000000e+00,1.810106927874102767e-01,1.084380504057430063e-02,2.178731672063809882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124728267788729870e-03
0.000000000000000000e+00,8.071375092789000172e-02,1.791210351722476168e-02,4.161538165680474938e-02,0.000000000000000000e+00,2.001620352623935742e-02,0.000000000000000000e+00,7.185416675140857135e-02,1.890137708253362622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602831756983691749e-02,0.000000000000000000e+00,9.540101234157646881e-02,3.618680853439926876e-02,1.430300290791587936e-01
4.113125010969659670e-03,5.730106288483280408e-02,4.638580640438085684e-02,1.278100566858330067e-01,0.000000000000000000e+00,1.589661769537338608e-03,0.000000000000000000e+00,7.782633957155246640e-02,9.170262466195016823e-03,3.434241174091838805e-03,4.090318636608775149e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.519910292349436309e-02,4.044955745519144413e-02,9.177624311018861558e-02
