0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194772232859237615e-01,1.351394172573887054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907441551974709548e-01,6.729537879077934770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216705282067737787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726431939464040555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041348840061197323e-01,2.551373206062458321e-01,1.208083572983172510e-01,6.500317636518444103e-03,4.541238694836489953e-02,2.206456470336861167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430850592224536533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935540155284791841e-02,0.000000000000000000e+00,2.570193485663678154e-02,0.000000000000000000e+00,6.319399593571901896e-02,2.411562221784753490e-02,1.341422469344807564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522271161279209299e-02,7.201030225405483966e-03,8.475280901267921718e-02,3.793029923456537472e-02,3.179344299160074411e-02,5.370616177962146687e-02,0.000000000000000000e+00,2.128121418818584853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487081063824182953e-02,3.517788453417412114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053103130022704434e-02
2.302667140026486495e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.868677822557913371e-02,4.032100272765191257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.879449771519463880e-02,0.000000000000000000e+00,3.659352109215365748e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.137908872018582401e-02,2.015908713294773877e-02,5.504304410554170315e-03,0.000000000000000000e+00,1.303479111030172999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115455831487292271e-01,1.476866404146974510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933229709375337939e-03
0.000000000000000000e+00,7.750987605483586340e-02,4.518379149518268051e-02,1.052464904379954158e-01,1.139674094178998870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136705545186931371e-01,2.262883377164678911e-02,0.000000000000000000e+00,2.937642985125462399e-03,0.000000000000000000e+00,6.180285702752900956e-02,1.117385660439323969e-01,0.000000000000000000e+00,1.788979685053225521e-02,8.316899333948159223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819483702466263755e-03,8.361846382423434101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452204851008391612e-02,3.842210745602366306e-01,1.108280387637619602e-02,0.000000000000000000e+00,1.504903942567455688e-01,0.000000000000000000e+00,1.782827606127609238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328305591957446685e-01,0.000000000000000000e+00,1.613649036821757088e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.432854391984578980e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.247585812101403624e-02,8.673207697528891036e-03,0.000000000000000000e+00,3.806600587412439698e-03,6.655009219002631926e-02,2.450882497970208185e-01,3.191509798425118481e-04,0.000000000000000000e+00,4.925933620172771171e-03,0.000000000000000000e+00,6.745663871204182760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963366042978845205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300577508064985344e-01,8.082911758106028910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665148145145588510e-01,0.000000000000000000e+00,1.130894308170488777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496465282105924610e-01,0.000000000000000000e+00,6.099450878371957818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122684291186787364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.791599621254259700e-02,5.677357212762931815e-02,1.629677383723680817e-01,1.291159914771548289e-01,0.000000000000000000e+00,2.447213498204780027e-02,1.935620456172085571e-02,1.519376375114853800e-04,2.933807263846619634e-02,2.513908445468731809e-03,0.000000000000000000e+00,5.666661400086896866e-02,1.260863897640096543e-01,0.000000000000000000e+00,1.185605651468066846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.696767196901170824e-03,8.178673589071275285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671467443210008910e-04
4.597119174548702780e-02,1.819542332068520632e-02,6.731344213060835857e-02,0.000000000000000000e+00,5.795197742054527396e-02,0.000000000000000000e+00,1.715382440383284371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067431349611037406e-03,2.679777737157775647e-02,0.000000000000000000e+00,3.441283867984386985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815048076242739894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.094377250405929911e-02,4.082826875906749725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822690522634311069e-03
1.036562495097383407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251065705052530619e-01,5.163105787810172431e-02,2.243128375361393839e-02,0.000000000000000000e+00,1.412085913074203995e-02,0.000000000000000000e+00,1.202545695593140868e-01,0.000000000000000000e+00,6.601837461882309466e-02,0.000000000000000000e+00,9.210699149004314412e-02,0.000000000000000000e+00,1.716528887605734202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212556109862696657e-02,6.085533899089067000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184503706517363197e-02
4.683331535742440294e-02,1.148218097265853860e-02,2.349105002344002713e-02,9.322349992152188791e-02,5.483075581845445884e-02,2.818835856713806129e-04,0.000000000000000000e+00,1.587840048479620056e-02,1.430003867166109929e-02,7.464662122328917515e-02,0.000000000000000000e+00,2.881654982351463529e-02,2.904772241290847455e-03,8.028051377707805247e-02,0.000000000000000000e+00,6.477748277011369758e-03,1.539524301966652305e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.111982281588721311e-02,1.106791698763843618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528240740350502280e-02
1.126052931293670956e-02,4.948767105902179136e-02,1.584677196942847477e-01,1.702076250872740226e-02,2.086695846343755018e-03,1.730762921629360254e-02,5.683868440657075666e-02,0.000000000000000000e+00,3.159491668503179411e-03,0.000000000000000000e+00,6.028559834903069597e-02,6.612031330877839175e-02,7.526474460654153376e-02,3.467134758472585274e-04,5.181541334131906616e-03,0.000000000000000000e+00,1.119445479537922172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174648647736557458e-02,1.050332578286355956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961470787127184597e-03
4.408560982087765014e-03,1.471156300499050149e-02,6.488538011281028139e-02,0.000000000000000000e+00,8.770184138658600539e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.409741107456336295e-01,1.038206269516705853e-02,0.000000000000000000e+00,2.177432656168702685e-02,6.503864625524292953e-02,8.991886639139222426e-02,0.000000000000000000e+00,6.715846885965200651e-03,4.318199015872738883e-02,8.115986123044052758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.343190166283009700e-03,1.649217049467337562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873252111340082890e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.254513263074365045e-03,6.753925137285834643e-03,1.739106819542319757e-02,0.000000000000000000e+00,2.719878669008656425e-03,2.001564247668267613e-02,0.000000000000000000e+00,1.437076948205813802e-03,0.000000000000000000e+00,1.617327479939055859e-02,3.422761115820081163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566872210905054574e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.035634872623773961e-02,1.140470245061657451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186339611508601510e-02
6.943858923739312794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592364067271674788e-02,1.466918858373731094e-01,0.000000000000000000e+00,8.196664384844484785e-02,7.069909891671434694e-03,2.089631816136507947e-01,1.271056399924657410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571202901389902984e-02
7.868758263209285966e-03,1.512026238302465186e-01,1.962772862929043072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.766895775133907720e-04,0.000000000000000000e+00,4.879481141159197621e-02,2.711101582168133736e-04,6.370114698402513410e-03,2.148138578959638001e-02,9.371295357620273644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511429179349975560e-02,1.603876592245830068e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.403488227608862937e-03,1.296701004250516535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686718797467929090e-02,0.000000000000000000e+00,4.612563056185601390e-02,1.483523579603435172e-02,5.754537827933870441e-03,9.795187279595730934e-02,5.953199125637366126e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.015958181768028129e-02,1.658908797450816403e-02,1.197739813522864794e-01,4.040933943921157928e-02,0.000000000000000000e+00,7.182436466683710108e-02,5.990037443803707465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335310276642783539e-02,1.138399697329356419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080666434819514729e-02,1.035270742187392517e-03,6.039324789397947785e-02,3.413278315596434548e-02,3.495792914194451040e-02,4.096725087608310209e-04,5.057762216729911470e-02,8.685340417674407287e-02,0.000000000000000000e+00,3.273375853402748364e-02,7.091270036037992941e-02,6.414753415179477725e-02,5.688965443760948121e-02,2.001124446499128948e-02,6.854191542241890034e-02,1.106913393439091231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755008637076373055e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.446573734025109026e-02,3.983784616090232239e-02,0.000000000000000000e+00,3.647722791794355286e-03,1.298586905868316134e-02,1.192836325542367404e-01,0.000000000000000000e+00,7.845805549789310052e-02,0.000000000000000000e+00,2.004412921465948405e-01,1.577534471785553907e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.192496892491801408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630637140033300111e-03,2.566961307245896676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580181432945814170e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.435505010119258018e-02,7.955498236042163329e-02,3.931126048725989280e-02,4.760960506036581406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149364334057416809e-01,0.000000000000000000e+00,1.216839557830021734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779705295082410960e-02,9.259068553442656793e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223883017892443970e-02,1.414635859285123531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606394052960493979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671549548963680021e-01,3.192242405784766202e-02,0.000000000000000000e+00,1.444777427698389028e-03,8.827988523682946120e-03,0.000000000000000000e+00,4.304354478477798174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264614509687173559e-02,3.063877690901886663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.546348810329387979e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.674514054312661065e-02,2.595524804620641477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771496159752297961e-01
