0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415407980385661291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281879473102396083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032927932382585234e-01,0.000000000000000000e+00,7.247481509687318671e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.319069064447727091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522251693585827237e-01,1.270727960566142567e-01,0.000000000000000000e+00,1.397336100161639637e-02,0.000000000000000000e+00,4.707336112338274953e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.671993861522151320e-02
1.429660236869527978e-01,4.200212972212340884e-02,0.000000000000000000e+00,1.136546039900473010e-01,4.442497666164812314e-02,4.070846308273656095e-02,1.655107467215073958e-01,1.410797734877917075e-03,3.962922304606993074e-02,0.000000000000000000e+00,1.649420106307866122e-03,0.000000000000000000e+00,2.488143790758188395e-02
1.171183472181498431e-01,5.883374639633860009e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.681757019652438179e-02,0.000000000000000000e+00,2.371242050390508782e-01,0.000000000000000000e+00,7.762079581928962857e-02,5.526840600303464107e-02,0.000000000000000000e+00,1.674606683874988464e-03,0.000000000000000000e+00
6.074851929588467175e-02,6.560432366873152066e-02,3.896662520668716517e-02,1.723349015317385269e-02,1.709625469289799693e-01,1.212359030146093961e-02,7.104646365962283272e-02,6.871624380888624595e-02,0.000000000000000000e+00,9.255006808411232744e-02,6.825076257846209027e-02,5.768837645319438434e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230647967194589514e-02,3.402195458225976687e-01,1.764411831001460110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231499167349716400e-02,3.530601465359756719e-01
3.587089959502852074e-03,0.000000000000000000e+00,1.819211724561848598e-01,2.030053495441898684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502862983129406582e-01,0.000000000000000000e+00,2.301978180689509546e-01,0.000000000000000000e+00,7.888867064931068710e-06,0.000000000000000000e+00
1.703344711839462622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322432351714539378e-02,2.703978037566480697e-01,1.952038306226903941e-02,0.000000000000000000e+00,3.430805927569027108e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.431544053628110935e-02,0.000000000000000000e+00
6.716413444578347991e-02,4.736814614608802348e-02,2.080216976911555826e-02,1.949755241636208503e-02,1.278332055245852417e-01,1.744591918135409425e-01,9.428154150974245307e-02,3.088193184516130688e-02,0.000000000000000000e+00,1.514872821872454865e-03,7.603639852513802318e-03,0.000000000000000000e+00,7.914583511211981115e-02
2.834914275831898478e-01,5.210271521333949968e-02,0.000000000000000000e+00,7.832700683227385163e-02,6.326922476537001627e-02,0.000000000000000000e+00,1.022179844422719946e-01,0.000000000000000000e+00,1.106678598616616001e-02,0.000000000000000000e+00,3.878006968412511801e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.008684145947089647e-02,1.600043134748356244e-01,3.055491798137069046e-03,4.242306237354798865e-02,1.285419098391250570e-01,5.086623898642468784e-03,2.890771530865485564e-02,3.677367838648375187e-02,1.562156696751182960e-01,1.702755524498674605e-05,0.000000000000000000e+00,2.257581628638093661e-03,4.495269332989565263e-03
5.151987805316908531e-02,1.278443164692144030e-01,2.370491657143392050e-02,2.077163243792946867e-02,1.209599331323892857e-01,0.000000000000000000e+00,9.464365280435312056e-02,1.441114509076944251e-02,1.277041657118090923e-01,0.000000000000000000e+00,5.477847947502344043e-03,1.724986344392771473e-02,0.000000000000000000e+00
1.393216448507087202e-01,6.588767391799301917e-03,0.000000000000000000e+00,1.512169599556438815e-01,2.003397934103616843e-02,0.000000000000000000e+00,9.686191109199188132e-03,5.777362482858020010e-02,1.471387879677369358e-02,0.000000000000000000e+00,1.348222316146168998e-01,0.000000000000000000e+00,5.186466829102857196e-02
9.509789386851265347e-02,5.643939462087748000e-03,1.046593661445270329e-01,9.152736697292364332e-02,0.000000000000000000e+00,4.958078220506642771e-03,2.352368835164209138e-02,8.590882532060457877e-02,0.000000000000000000e+00,1.797570918194240086e-01,2.443556306478152692e-03,1.702153199239556797e-02,0.000000000000000000e+00
2.662794931988018976e-01,1.163397713181571203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430685662883306109e-03,0.000000000000000000e+00,2.042462692276554026e-01,0.000000000000000000e+00,3.672441008659207973e-02,6.518658261092424681e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.331345217796551031e-03
0.000000000000000000e+00,5.985472289413830416e-02,0.000000000000000000e+00,2.541855340101084604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518611759618438035e-02,1.150960620637131587e-01,1.590938074067079211e-01,0.000000000000000000e+00,1.878030316422361445e-04,0.000000000000000000e+00
3.352153338166926483e-02,0.000000000000000000e+00,2.099653090089740326e-01,3.052459039474912997e-02,5.483737711048952169e-03,0.000000000000000000e+00,5.048337753689340068e-03,2.830410542470978078e-02,1.623182773180805935e-02,9.799275629853079067e-04,1.596576369721910138e-01,3.297848250672481829e-02,1.304895398649439991e-03
2.255444899537955780e-02,0.000000000000000000e+00,2.118354712453808519e-02,9.275366551215546984e-02,5.107429194483784074e-02,4.353716789119109476e-02,5.841907498639711815e-02,3.393930095851220574e-02,1.529648556667838333e-01,0.000000000000000000e+00,7.077315293935828623e-03,0.000000000000000000e+00,8.754502048730343489e-02
0.000000000000000000e+00,2.914993435207777900e-02,7.091231111775528340e-02,7.306658929169872196e-02,2.648831338867427276e-02,5.090933305464275666e-02,0.000000000000000000e+00,1.462754209119546955e-01,4.632057427585915821e-02,8.422999460627557389e-02,2.696510197192457381e-02,0.000000000000000000e+00,8.880110167732080048e-03
0.000000000000000000e+00,8.492847252769032684e-03,1.016198282509934298e-01,1.681778114439165250e-01,2.238264820002594524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126980365697469733e-01,9.526049499142308363e-02,5.222680746550731334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600126941072545605e-02,6.748682605520479882e-02,1.381979705560556215e-01,0.000000000000000000e+00,1.006318729048041039e-01,0.000000000000000000e+00,2.159952896029477820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.976097431498081258e-01,0.000000000000000000e+00,1.783718537247315147e-02,8.352704592570922570e-02,0.000000000000000000e+00,8.705844390687757228e-02,0.000000000000000000e+00,1.965592428355082341e-02,3.244664913188204710e-03,0.000000000000000000e+00,1.498236817654563860e-03,0.000000000000000000e+00
3.674790513258963370e-03,0.000000000000000000e+00,1.535949872712600028e-01,3.584882562067893963e-02,1.059208402034084347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802073988056715995e-03,0.000000000000000000e+00,2.922441699207161125e-01,3.959677546283849048e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.272525186744101477e-01,4.496643749399900462e-03,0.000000000000000000e+00,1.599071302818408716e-02,2.012980704195670989e-01,0.000000000000000000e+00,2.075911112823669580e-02,1.154746599064676860e-01,1.109932654839518480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416703587409151588e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.281719871447763337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359031386903681193e-01,2.470075152128466955e-01,0.000000000000000000e+00
1.339745091066850066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379022608441915487e-01,6.055997625180321170e-02,8.394439724935262581e-02,3.165006295488342891e-02,1.199899746144449802e-01,0.000000000000000000e+00,2.892143533771378283e-02,5.498568729021425378e-02,0.000000000000000000e+00,7.725856508961370661e-02
1.005811721122918251e-01,4.659297991008586742e-02,5.770859916106618054e-02,9.344480284259597258e-02,2.631890731249840812e-02,0.000000000000000000e+00,2.072335604591460725e-02,6.886083034914920742e-02,8.391048900806989674e-02,4.715000675650096035e-02,9.944865849579017161e-03,2.960548225203018385e-02,0.000000000000000000e+00
6.997699535764155543e-02,1.261739474845574582e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.540772767356546502e-02,0.000000000000000000e+00,1.472194302533946231e-01,1.222556193309773040e-02,1.417039962371992867e-01,7.778414482320873333e-03,0.000000000000000000e+00,1.564932722591599266e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.476626311763528904e-02,1.991391502570565297e-01,4.824910316461226284e-02,1.263704372374550161e-02,1.063006712613361569e-02,0.000000000000000000e+00,1.199601475312550014e-01,3.224793710135442741e-03,6.597435166495577152e-02,4.076568126074693599e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111908762251913318e-01,1.994007015725652865e-01,7.914226414733829817e-02,1.870493227127303275e-03,0.000000000000000000e+00,8.888224649712747215e-05,7.676029607442937108e-02,3.041882441224001352e-02,1.485073615848610772e-03,1.110973756993041944e-03,0.000000000000000000e+00,2.397437125962499291e-02
9.423394313282471013e-02,0.000000000000000000e+00,1.544289163729568037e-01,4.438544527879994400e-02,0.000000000000000000e+00,3.667464466151837670e-03,0.000000000000000000e+00,5.797789776846547227e-02,1.132715275378139326e-02,0.000000000000000000e+00,1.464435536707287266e-01,2.400044028688770245e-02,1.145557014662375132e-02
7.453081774097951306e-02,4.426579240913541650e-03,2.159005529184023289e-02,4.090783287922285238e-02,2.297407833495668586e-02,2.333156861959156947e-02,1.722420702975239679e-02,6.580435390848508870e-02,9.171789513513352310e-02,7.447700508227977911e-02,9.959811783969559074e-02,4.102020806984615214e-02,0.000000000000000000e+00
7.093058245347764849e-03,0.000000000000000000e+00,1.613087901433497562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725471495921679775e-03,0.000000000000000000e+00,3.393263796583392139e-02,2.647003336637061555e-01,1.784458276260484089e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.032795233897623843e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.427672367764755201e-02,2.340937346676609174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738954201474061101e-01,0.000000000000000000e+00,9.808791179125925979e-05,0.000000000000000000e+00,6.634252597586921991e-03
0.000000000000000000e+00,9.723785430079046055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124481828961698404e-01,1.123079240916610572e-01,6.787575712127710825e-02,0.000000000000000000e+00,1.768733666765328894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881040645390461702e-02
