3.723934649803661845e-02,5.546373691631101277e-02,3.452654259795284730e-02,5.399044942090980986e-02,3.758929358389188208e-02,4.547936391933042610e-02,2.901437360724714101e-02,4.546509521842726637e-02,1.123326942603020129e-02,2.531466241043096171e-02,4.342567307220931982e-02
4.359793352574789504e-02,3.791918614580274544e-02,5.628974404823658406e-02,1.748872639447030669e-02,3.514867232534800434e-02,2.927365793606116068e-02,2.894098036485004063e-02,3.332772691631102208e-02,2.972978177433475283e-02,1.164417732793480813e-02,2.568501574499240658e-02
5.930736087097678022e-02,5.001680680685153396e-02,4.241381452655275386e-02,5.889146677543920239e-02,4.145456286440701854e-02,3.938936768289801049e-02,5.440549716673157010e-02,6.210128387113739851e-02,6.342846529259647814e-02,3.522269339399342059e-02,1.504822290421340553e-02
1.744173437178286185e-02,2.822415027884918673e-02,3.587745562962316170e-02,6.106031528649445705e-02,3.286440824964594054e-02,1.544857960307908888e-02,4.182408409331889870e-02,8.219549730738398216e-03,1.650037288144442713e-02,2.671061214057889391e-02,5.725137108942691955e-02
4.593679211068072560e-02,5.303357865010398936e-02,5.566896199027250580e-02,3.668627285338341149e-02,6.100404842224049079e-02,2.985805342343423111e-02,2.344388738179632031e-02,3.992686176085829403e-02,2.624590385915067520e-02,3.236235949022130826e-02,4.376117382785892768e-02
3.857205169525876332e-02,5.843294208004130158e-02,2.902532753501128188e-02,1.745209856215651500e-02,5.169700247860402331e-02,3.267085044252175663e-02,6.618977717922608361e-02,4.087357057822908757e-02,4.122389174721189514e-02,3.934975423020207336e-02,1.689081978230897937e-02
2.970805324652599222e-02,3.257288764424528388e-02,4.428039139985927297e-02,1.334969845835363468e-02,6.404333367848415691e-03,4.383027523331661790e-02,1.209440980377313396e-03,5.769331829010045098e-02,3.408242284533509470e-02,4.866147618788086576e-02,9.955385413653062079e-03
5.340594707338314207e-02,4.741552339240491173e-03,2.409656854234786677e-02,5.175900747830761151e-02,5.167935927233208854e-02,6.389394774763737517e-02,5.398051095008236933e-02,3.436366920895297938e-02,8.252558840422514683e-03,1.017797281456441633e-02,3.651616516533576912e-02
5.784916604445269894e-02,4.015747712272291214e-02,2.617162666527097017e-02,3.754896180080105617e-02,6.472704143823597434e-02,5.533961100972809022e-02,4.128196971774673180e-02,3.599128836455587482e-02,3.111718279194177622e-02,4.273728087612210791e-02,6.436701972134617478e-02
3.565239422861987001e-02,2.356798507463005177e-02,5.910680014806837107e-02,2.521562585703266898e-02,6.306884005844456964e-02,2.724757359300636686e-02,2.320618123167799210e-02,5.673683842995893428e-02,5.478376312507979989e-02,2.261093814019493609e-02,3.980969582691602782e-02
2.573974252561991860e-02,4.450045988116495960e-02,6.344644833361681724e-02,2.547112680275295457e-02,6.515780259599084079e-02,4.625382710023837052e-02,5.728344954471998457e-02,9.602787052535227685e-03,2.748753615093294314e-02,6.404547466720063309e-02,1.924037473408094293e-02
1.227123408714761443e-02,2.453525029757561149e-02,3.790078875458403884e-02,9.298235366627291207e-03,3.817306638265843821e-02,3.757336709957439375e-02,2.992269448182598504e-02,3.821452984851203549e-02,2.380236098580330167e-02,4.880294404023811233e-02,5.411444351282111709e-02
5.246253861278003111e-02,6.943768257973772888e-03,2.904518622424567473e-02,1.828065767038090580e-02,2.567376675493935126e-02,3.288504563545690401e-02,2.834961064746253576e-02,3.559118303115520882e-02,5.513153527272088295e-02,8.507659716468933542e-03,6.418049300583122951e-02
1.055043365227913491e-02,4.409641601087404411e-02,2.410915069150315615e-02,1.666713852609430155e-02,2.941461573539997862e-02,1.111609886396534505e-02,2.515719463021418717e-02,1.078648557430263513e-02,3.444262312360286266e-02,4.894872000199427912e-03,2.879427353055594163e-02
4.461528206097813837e-02,4.550111819044756062e-02,3.690886876466106803e-02,1.475111042640082568e-02,2.878005202358284789e-02,7.047685670391728996e-02,3.182040401539404373e-02,5.702996963175550882e-02,3.407693489747321697e-02,4.070990377304830460e-02,2.493976750573688103e-02
4.901489660113429042e-02,3.370850746737639320e-02,4.575791415855773314e-02,4.755924921929966659e-02,2.784620709383426110e-02,4.759697273416254454e-02,2.939084389732736502e-02,2.629986915649505652e-02,9.238202749940542871e-03,3.398913521792395337e-02,5.474780724183617858e-02
3.960685748718238697e-02,7.641849565616979506e-03,5.622244966857317672e-02,4.385050625909651945e-02,1.460506057919938074e-02,1.934410120493863447e-02,2.420742164174024408e-02,1.678350382188895790e-02,2.869874285272960845e-02,3.014612296166030089e-02,2.308298159680910455e-02
4.704495451709675424e-02,3.489883050852481128e-02,3.185288560991114681e-02,3.944737335935443595e-02,2.371092041186038599e-02,4.721900600717442165e-03,9.815379815172742620e-03,1.821337164954706447e-02,4.156063643017116060e-02,3.702016372199432720e-02,2.689180859651913932e-02
5.384352135662431177e-02,4.892446545616876280e-03,3.228242129173939517e-02,4.532360782643951591e-02,2.969122041392461761e-02,3.158579256803181051e-02,4.151936041641273584e-02,2.640166904444174109e-02,3.166666850324127702e-02,2.747080959817018928e-02,5.345054728061357507e-02
5.170568451908671287e-02,2.622407638175381847e-02,3.021128822007342757e-02,3.760150745370844511e-02,1.496386947524047835e-02,2.509281909616951911e-02,1.198633136500776818e-02,4.400924608094396173e-02,4.089995548589016316e-02,3.832962969042118251e-02,3.497756084098634782e-02
3.221378430258123315e-02,3.888890743665816135e-02,3.061686394201479366e-02,2.856717133447959217e-02,4.781405031815057216e-02,4.474645999033030619e-02,1.883682611421825734e-02,5.905195423183007969e-02,6.482043185499788973e-02,3.622290280812866942e-02,1.380588541339945047e-02
2.056012436824930165e-02,3.268655811398341743e-02,2.022365501810381716e-02,4.778314917210767232e-02,3.084926771211254914e-02,2.447315138745484453e-02,4.420548792496954184e-03,1.613601462090340916e-02,4.515173825733950069e-02,4.720858039122359517e-02,2.800138311159559162e-02
2.659790472775968445e-02,2.807795758258676763e-02,4.702318006438818004e-02,4.131694785006097964e-02,7.617227684464471932e-03,3.151055386017962562e-02,2.616961575524051273e-02,4.788604524500768463e-03,1.768297716135043551e-02,2.177826315067591875e-02,9.253464251303682164e-03
4.003883791024491490e-02,2.518836363023952904e-02,5.391296802268228522e-02,2.433078585565583152e-02,1.358706045947944557e-02,1.630787959419299771e-02,3.296529345372611886e-02,5.078826082694254396e-02,3.536164458402829558e-02,4.972393548090156545e-02,1.163692094548559458e-02
1.525375836140182781e-02,1.909737020805590824e-02,4.473330001601133477e-03,2.936588920540449815e-02,7.368347586323621516e-03,4.269110665083556549e-02,5.310525867870514310e-02,1.394370554530044784e-02,2.857251582287874056e-03,2.116490587017458638e-02,1.648865859780307766e-02
2.293691914321678224e-02,2.098320975900122218e-02,3.646643466717641724e-02,8.357766839660704661e-03,1.988266563560098926e-02,1.453116433285107749e-02,5.633579734850648751e-02,1.437642551143113179e-02,1.330119859941778469e-02,3.153942153152624467e-02,3.085235637676345122e-02
3.934864382125338039e-02,1.791680998523673130e-02,4.057862001070478009e-02,1.518504502668879992e-02,5.709276632258113854e-02,3.085272148887465912e-02,4.007605562726903464e-02,2.774219051630405150e-02,2.662333459921058503e-03,2.023811045593256266e-02,3.046686941660328371e-02
