1.133923453268182412e-02,4.617202761605063155e-02,2.029933820397319261e-02,3.306035287047134202e-02
1.568709953540943849e-02,4.308826928842415804e-02,4.974669623258922563e-02,4.224465601685190030e-02
3.049589497086860508e-03,2.128493620051483126e-02,1.045151572598579555e-02,3.168174702568093276e-02
1.412658534541843744e-03,2.342286393521978913e-02,1.576449446166298951e-02,3.700051252428930570e-02
5.350285395075046746e-02,5.489498370823412549e-03,1.125905845350256554e-03,5.314108248594771877e-02
4.292800680783144529e-02,2.704216238760945995e-02,4.105432945057479327e-02,4.238678974496817853e-02
5.218251309714151687e-02,6.140006983056500722e-02,0.000000000000000000e+00,5.793557884969390698e-02
4.746008309693482141e-02,5.336478239622710618e-02,2.368382974526971399e-02,2.797311405459713962e-02
2.508082544836644570e-02,1.258091113834873022e-02,1.386598937530556398e-03,1.258289035993958270e-02
2.152700925680209321e-02,1.514221832456477852e-02,5.991305399452080682e-02,6.999553974712793489e-03
3.564361654466811219e-02,5.015766542704643005e-02,4.850915176586756417e-02,5.612250504609912066e-02
3.575997617059965134e-02,2.129312466766199174e-02,1.496816544790170213e-02,2.348541658730976533e-02
1.071667133026195026e-02,4.273601402204393190e-03,5.881917288848913239e-02,2.726055085352967894e-02
4.976986682368165354e-02,1.685586394425788240e-02,8.233542179633347366e-05,3.947979444460721077e-02
4.762615317597364631e-03,4.625449479284608062e-02,6.023667624433188400e-02,2.477191155547822307e-02
3.233889070658961529e-02,1.842662656622254258e-02,5.341621532438880354e-02,2.266474907758382618e-02
3.342463395168045887e-02,1.123240713207920155e-02,4.070857470767439020e-04,1.180044969237784014e-02
2.727904575898567469e-02,3.133702679950445963e-02,6.297119490079655657e-02,3.607664815164726702e-02
3.059573829609172919e-03,3.964869575073168284e-02,1.272430038305157746e-02,4.761663893197245340e-02
8.013155263450998100e-04,2.431296354497709464e-02,1.842054139205974786e-02,4.542436874322420409e-02
2.991312740949603893e-02,3.345586611210943362e-02,2.429046248096474250e-02,2.416242798473233408e-02
1.380542055164448931e-02,4.527883862299860590e-02,5.662852901569257608e-02,1.634935244856547051e-02
1.900647913720744306e-02,7.825988526110201279e-03,4.873898637961884134e-02,2.556245161704413446e-02
4.376137149580435620e-02,5.933464025138347753e-02,2.277833540132323184e-02,5.763971044235539215e-02
1.947815155043840923e-02,3.520386901110413025e-02,3.024680018570474749e-02,5.589814920883538762e-02
6.432746000197241132e-04,3.836916136770106983e-02,5.248398437841203523e-02,2.623345325991198462e-02
5.992742662640557216e-02,1.665799671833350162e-02,7.868200739773317798e-03,5.604275558228138249e-02
3.414036281769037423e-02,8.289360680678984922e-04,3.614904220240663241e-02,5.408109850140822850e-02
4.876084435810893597e-02,4.850935379087949195e-02,5.030689752882034488e-02,5.789859719922819253e-02
2.023557045134402252e-02,6.096868826230441435e-02,2.595863259368681036e-02,1.526212090919497506e-02
4.222015414882434453e-02,1.950438797769914884e-02,4.660468579260398925e-02,1.440985051128236723e-03
1.369773145065458254e-02,4.352763145642651182e-02,1.304579277399922253e-04,6.299332860400666534e-02
