4.383580737334047406e-02,4.440048030937206180e-02,2.068429626468901161e-02,7.079160251328033004e-02
3.177412267721155259e-02,1.401397795310885958e-02,4.190080581475848220e-02,2.576755642980518846e-02
5.011961513234099164e-02,3.919732227188852530e-02,1.070875994746243488e-02,3.087827369686069537e-02
1.673925542964783617e-02,6.981866486318452636e-02,6.005221135761512619e-02,6.697732471460433878e-02
1.785791734051294516e-02,2.548491989245913955e-02,6.349502482228186473e-02,5.164779710988692124e-02
3.039766386937027901e-02,5.017866215155020182e-02,2.805405882399705092e-02,6.067009016566542873e-02
5.977573612883405052e-02,4.697113789821360380e-02,3.437122120232272149e-02,1.859949261709121712e-02
5.083263875656120201e-02,5.301226738691310059e-02,6.183428794675532164e-02,5.879712676081224471e-02
5.463938289296928902e-02,2.401291689785420985e-02,1.075729352929945086e-02,5.819995454620723735e-02
5.565920188024355009e-02,5.875089178559401298e-02,3.136581380773135336e-02,4.376039566953797422e-02
6.994929142964964597e-02,3.290590840599040556e-02,5.866079926414942414e-02,3.084073389089443326e-02
4.230059948110598961e-02,3.341122323482015322e-02,4.837749926297058023e-02,8.224508609810783633e-03
1.201467806993099761e-02,9.601176000752106171e-03,1.231956238760428986e-02,3.040416717476567346e-02
1.998598323019581957e-02,4.456933443063808287e-02,6.382795314905720385e-02,4.584379510248481893e-02
4.070117355230627038e-02,7.386242624942544743e-02,1.365088346793323984e-02,4.520257212450304318e-02
5.222990676123432513e-02,2.202568821182865691e-02,1.082744466388921821e-02,2.088819011995557764e-02
8.348701679567869030e-03,2.058014606874261718e-03,5.496122154936634169e-02,2.901960673599490725e-02
3.592138420537327459e-02,4.723619962262309846e-02,5.276795203976603760e-02,5.929077413294996102e-02
4.193812619862521962e-02,2.913728861583818330e-02,4.388704609691544689e-02,1.705244069326158907e-02
1.788444948753466560e-02,3.081693521363273319e-02,4.193901229306183642e-02,4.150710163337766045e-02
3.339416634409896056e-02,4.599282581798661701e-02,2.701240453158916532e-02,3.484273553675739515e-02
3.123999205212932978e-02,4.162353946203784091e-04,4.954372760187202712e-02,3.046811472293900480e-02
3.511980490095562013e-02,5.276018717643487371e-02,6.322667388325511895e-02,4.755797807708728175e-02
6.617096359225886626e-02,1.749511760956600978e-02,1.832435439754561551e-02,4.345431779682530637e-02
5.654165128461253326e-02,7.902286181390475242e-03,1.204144010183352299e-02,3.249858328947503178e-02
1.339992806666577552e-02,5.608477849952937626e-03,5.133534107290659357e-03,5.639849391818135826e-02
2.160068036311948991e-02,3.129096622890370494e-02,3.257728771973020980e-04,2.989982173177063024e-02
2.428592246225459023e-02,5.782702633896738553e-02,2.703374859885264089e-02,6.078786864183023620e-04
2.331028496457627358e-02,5.563141693988195996e-02,3.965221151908501773e-02,5.696304398356734355e-02
1.511565269204128911e-02,4.497427816051834115e-02,1.136684798969043141e-02,1.609738124702000256e-02
1.712584361809119451e-02,6.132851118067048080e-02,5.123626416539164147e-02,2.706978223353220109e-02
6.609122991053423268e-02,5.191973521203355202e-02,4.107648078930316304e-02,3.638845932879215123e-02
2.038228922848919419e-02,6.303870880664715071e-02,4.537792723219717661e-02,1.390799259692294780e-02
4.019625745128056760e-02,1.703220809847838524e-02,2.053252166519182326e-02,1.665248742652791075e-02
3.004183210914443750e-02,4.791632756539061788e-02,6.044812526283836057e-02,3.522769014472779819e-02
1.656349161359360958e-02,2.536530808945823556e-02,0.000000000000000000e+00,3.218760718156111339e-02
2.134378770459188432e-02,2.219974785870048716e-03,3.005023449661474444e-02,4.737590883354938359e-02
3.966889434639231382e-02,3.545558570658237439e-04,3.585677207876352551e-02,2.118585602589242306e-02
1.937985129565417131e-02,6.500117321920775848e-02,4.998460392458035917e-02,4.362281437802006424e-03
6.346656444701177791e-03,4.139816636529429494e-02,2.902048093695188194e-02,5.475526163212691977e-02
5.332840032304293765e-02,1.085934098866668009e-02,4.136959961780526523e-02,9.747576892223334261e-03
1.229410435153355415e-02,2.225738219407560545e-02,1.831846276053039841e-03,3.093597921206212888e-03
1.093944007704213128e-02,4.403473305700832813e-02,2.182293334422573915e-03,4.022210746584313490e-02
6.774694673892503460e-02,1.621799771976595306e-02,4.026213469444683835e-02,2.751851643851465495e-02
0.000000000000000000e+00,4.803488003213932100e-02,6.374586101378770797e-02,5.438003087010978565e-02
3.868047633415828968e-02,6.069232107179621527e-02,4.027782376463540787e-02,1.234439189043936083e-02
3.493275630273222614e-03,5.382854297873491262e-02,1.939814804681486496e-02,2.481064206919069218e-02
5.343681043545425030e-02,1.443072318563131534e-02,4.513156200302104876e-02,5.487105487793103586e-02
1.861711687228381762e-02,8.220287492491170842e-03,3.520610910324015186e-02,1.951424652495437062e-02
4.243486837500676234e-02,0.000000000000000000e+00,5.813725658496968901e-02,6.216158820619905635e-03
1.175809234397781448e-02,8.107944627408365454e-03,6.073184133031398618e-02,2.058779084323123995e-02
3.248568091909700972e-02,1.945465664477673035e-04,2.532294896781823665e-02,1.483991849044036769e-02
6.257532776334330527e-02,3.406286675530711960e-02,6.346350297785507966e-02,1.979686438587236613e-02
5.185890591465570909e-02,2.486767632782425214e-02,6.522504398204331810e-02,2.468130223739889093e-02
5.220911569870220065e-02,3.794561475547748169e-02,3.963315122603477264e-02,3.955952591713695482e-02
5.429101090078407299e-02,4.257314421055140991e-02,1.173907466094919463e-03,1.961566744144710439e-02
1.281468730749853006e-03,1.338244258416771641e-03,4.649209109887115360e-02,1.881873971070385440e-02
1.128692693827467591e-02,0.000000000000000000e+00,3.894649937872391582e-02,5.472710409747737897e-02
3.098963453957088998e-02,0.000000000000000000e+00,3.525824096785888651e-02,4.814534022702261773e-02
1.810102884333483070e-02,8.842892348425836560e-03,1.586073500439677889e-02,4.817963523531953313e-02
4.647850141934900536e-02,0.000000000000000000e+00,4.932230214914769262e-02,6.146504381063725569e-02
5.875375379046562929e-02,5.947808338949225199e-02,0.000000000000000000e+00,1.463475310385355110e-03
6.584770588603966988e-03,6.353876884871892394e-02,2.780110762438808489e-02,4.288898266838098855e-02
6.111395551770518186e-02,4.942085953559029188e-02,2.699249903279704946e-02,2.578062104482651412e-02
5.787731435180015760e-02,0.000000000000000000e+00,3.702233311353624740e-02,3.434615073205225105e-02
4.194360331356965926e-02,4.924258229305872314e-02,2.547912273366564201e-02,6.144374999477968807e-02
7.551963830395455601e-03,1.704508440085490814e-04,3.855094837251232115e-02,1.345389776813364462e-02
0.000000000000000000e+00,2.078452454511399167e-03,1.719552085876775369e-02,2.144519797473273728e-03
2.111146731384318936e-02,6.132448503227307113e-02,3.430205943303021171e-02,1.501769927455790833e-02
1.332226996425161375e-02,1.842665762810282229e-02,5.393363999554858998e-03,2.526151090321658056e-03
7.958875860991365681e-03,3.218641540175135474e-03,1.612821102210670876e-02,4.038889521531987409e-02
4.233104921372828761e-02,6.429168783887709293e-02,3.211363689202466343e-02,5.518892671001944528e-02
5.033386804551925192e-02,2.223980845507018272e-02,5.969448295047803665e-02,3.986822500743090331e-03
6.131872175046736845e-02,3.674696432336757839e-03,6.990495113374219950e-03,1.496205581341425624e-02
3.981392292644601871e-02,7.455268674964694517e-03,1.417571900641259076e-02,7.046440896473257776e-03
2.225055358915744089e-02,1.447802230994907216e-03,1.910810694333692911e-02,2.481446668992200871e-02
6.187417800589630618e-02,4.667868736699919141e-02,3.974850408883395803e-02,3.117336746734627670e-02
