2.865060634958751726e-02,4.156295432760705698e-03,3.690543245869152417e-02,2.934826848603861241e-02,4.083992154859276968e-02,4.479787060416193234e-02,1.683324606481186730e-02,4.670728588641370749e-02
4.745056570878940921e-02,3.370116064605131745e-02,5.900455710549581262e-02,1.333080875868715778e-02,1.272749495315806008e-02,3.362200787311099646e-03,3.729384026873482777e-02,2.468288783974182179e-02
2.624181155393049900e-02,1.084345630138781186e-02,3.766892000050359873e-02,4.651798183871937165e-02,1.147731021705678846e-02,2.009921297377113142e-02,1.682931898871374912e-02,1.777175324607590742e-02
5.816029535931883931e-02,3.471267795327042521e-02,2.627424216482056318e-02,5.131184054951426661e-03,4.161887710604143115e-02,4.612344834800354010e-02,2.924598421304048027e-02,2.780492756931489569e-03
1.116555781054200114e-02,1.903051819744559087e-02,3.450138003874264614e-02,3.780064426189794907e-02,3.354259672048037766e-02,1.461128047052773909e-02,4.061748168744230142e-02,5.241157416087081911e-02
1.974405570999766477e-02,3.038976833047575196e-02,1.551152537114240323e-03,1.413458030075076706e-02,3.137356915707703673e-03,1.762114914692906875e-02,5.861383980620198282e-03,3.478810187893905531e-02
3.203872138824311044e-02,5.992690477549023759e-02,3.506946245129394929e-02,4.288725525671871486e-02,2.277031810879793713e-02,2.646639458088730079e-02,6.179495713763357573e-03,4.494197983941219249e-02
2.818173175951562207e-02,6.704526723765013565e-04,2.825798494700812111e-02,2.710668747189358841e-03,4.452491566589536834e-03,5.946305249326860887e-02,8.154801751540758595e-04,5.289893850628249461e-02
7.403360982559446888e-04,3.518243623184411778e-02,6.786695880580086160e-02,1.800040840528633473e-02,4.843002599081003279e-02,4.965643504668658392e-02,4.339154423390268606e-02,4.823229375171237537e-02
4.796157993980609824e-02,3.966511592067539782e-02,3.558045933357694562e-02,1.296443983777763320e-02,2.340715452458422968e-02,6.260171181384205363e-02,5.436544721153599435e-02,3.335662029700710296e-02
4.076668982981504485e-02,7.452244325308294637e-04,3.711518575519050928e-02,3.111930043818245811e-02,3.131440812019258002e-02,1.103977326027852021e-02,1.825871398240048321e-02,2.752125288143707563e-02
