1.580020910076127341e-02,4.189428548512420802e-02,1.131238152307371958e-02,1.376559442573886856e-02,4.458362530049366542e-05,3.602745086851398548e-02,5.132608862121051246e-02,5.810672219163418722e-02
4.458687182854966652e-02,1.799181626796107379e-03,5.366518920534391057e-02,5.389683433981747041e-02,2.432837095832888347e-02,3.613882700492417749e-02,2.962626558298319182e-02,2.016165879037800854e-02
5.628476267941680961e-02,3.848657648884916405e-03,3.072744457047421260e-02,2.893009411500585895e-02,3.624985797450486907e-02,4.287399039358204267e-02,3.391749614731302820e-02,4.471451786630303155e-02
5.913671757429379144e-02,5.939839127118731049e-02,3.088404758121443983e-03,8.371590696858615885e-03,5.472790055990818525e-02,5.756973295420585168e-02,4.796106777689584932e-02,1.569245412552544572e-02
1.075851216845370370e-02,2.664365493488201481e-02,5.161795492222411713e-02,4.300100142359653682e-02,1.488202296252349576e-03,4.341789210561112361e-02,4.585852103428857129e-02,4.200151264892169195e-02
6.131467943673641480e-02,2.465517179989130340e-03,8.814972035991549063e-03,5.200520285274047583e-02,2.850150884788896916e-02,2.204907600284209887e-02,9.544493354998701690e-03,4.651519102890922658e-02
3.710621607788300302e-02,2.259060518930334355e-02,3.355053761872044821e-03,5.344221525745272011e-02,9.815320449538009889e-03,3.623171676507640215e-02,2.402485065423471539e-03,1.282008977689787048e-02
2.637153169322680596e-02,4.774840332451257829e-02,5.149655078646634548e-02,2.221559025099685905e-03,3.931161786657204511e-03,8.512508096882857866e-03,5.733451439675930211e-02,5.185472666003580061e-02
1.139731754526050094e-03,8.443376267893333217e-03,4.549381948088224159e-02,5.733699002546209511e-02,1.704722866448037805e-02,4.465620664249891208e-02,3.787736672141416711e-02,9.311861538628025264e-03
4.754332647146813570e-03,4.404964367657010493e-02,2.630759326278442681e-02,2.238922493219464797e-03,1.079130052074275814e-02,7.614664273526915682e-03,4.010014073690080366e-02,1.264571658767646434e-02
2.785510879053233746e-02,6.051605940956827911e-03,4.684880396208036812e-02,3.390061056443834098e-02,3.695146377567331414e-03,4.626285708972299043e-02,3.837900372478128541e-02,3.672480865956488649e-02
5.905919958140881665e-02,3.804013457070964249e-02,2.575927609973154009e-03,8.350883052269091750e-03,5.865580372089054806e-02,1.042099570797220577e-02,4.522427202412338670e-02,3.368412657805561829e-05
7.840133518764377807e-03,3.745729938172862039e-02,4.169232049269281509e-02,5.326557088531647284e-03,5.152067464858683249e-02,1.213142558816873197e-02,3.839593642106656907e-02,7.194493608315411220e-04
3.008579285893204711e-02,3.812975783719067119e-02,6.016379765477374714e-02,4.532742864247046172e-02,1.555180215757670688e-02,4.506229959069713020e-02,5.427598961853850879e-02,4.262021654203857618e-02
4.860802975432529371e-02,5.338972842334203939e-02,4.138109880073927160e-02,1.512615349220381919e-02,3.546322906383089085e-02,5.959782854730107104e-02,6.158009449770007575e-03,1.481072175028252079e-02
2.276116126114272747e-02,1.095285368894334229e-03,2.483797221818803691e-02,5.346532924941592435e-02,6.505210122821746682e-03,4.212644273296078240e-02,9.043183285280129158e-03,2.934370878080048636e-02
8.476706045300824374e-03,2.106201689907269761e-02,4.891581043941698598e-02,3.256957576275079647e-02,4.407247562999313389e-02,1.262628759849819884e-02,4.902631564117340690e-02,3.571719527546678846e-02
4.999610304459319032e-02,6.336187745716254094e-02,2.491302138997152082e-02,5.696872512204846639e-02,1.087796282375949315e-04,2.477918449690175509e-02,4.709440809664917210e-02,2.808047883315781951e-02
