1.502565353366244402e-02,2.907134555807531703e-02,5.407291806603018586e-02,5.863110121086838322e-02,2.873654882224547721e-02,6.110119865388616289e-02,4.374607832285003911e-02,2.140850965636916653e-02
5.901142441760790641e-02,3.022035323062240500e-02,5.921133096041141658e-02,5.022978564063771550e-02,8.973950126607163624e-03,7.265751804905541678e-02,4.605657673557687209e-02,5.706266180208501709e-02
4.586956457962902689e-02,1.978127931054788138e-02,8.338750431237700045e-02,4.835615327837352456e-02,1.522216003899146304e-02,4.673697689365367142e-02,7.205749724908815101e-02,1.445204837072091610e-02
6.063062802925640177e-03,6.321826831465757190e-02,5.617807462201875046e-02,4.950753875139701776e-02,1.382147133222302697e-02,1.362701877959529573e-02,5.258632277150408069e-02,5.433158468929628199e-03
4.860729656893362366e-02,2.838182437060153204e-02,5.746635121614899339e-02,6.342594141088558901e-02,3.039090600910178061e-02,2.165333850183191397e-02,6.337155996869946184e-02,5.456507406078143357e-02
2.352293748889068559e-02,3.118700558138176246e-02,1.401521181272147136e-02,3.067850566452982528e-02,5.003235274419604028e-02,5.437775428040338144e-02,4.009182283017546922e-02,1.904093001217254180e-02
2.937974347821388499e-02,6.281341981271731933e-02,6.160480668799145354e-02,3.832859777092943732e-02,3.750543248027887050e-02,1.283260533561851970e-04,3.519887621067659816e-02,1.930580545434614891e-03
5.301847258453388362e-02,1.061524768338619439e-02,1.326460983007781390e-02,5.520946107589289054e-02,4.761833801676499528e-02,2.097646129748071894e-02,3.240379920841363059e-02,4.244910598788569772e-02
4.430751405489971595e-02,7.915179070211353710e-03,2.968094345262984809e-02,6.832267165365539519e-02,3.273731465854820555e-02,6.430695819538086166e-02,4.701489470863825376e-02,2.311349950793459979e-02
2.007335703324146167e-02,6.416813537445109628e-02,2.307738264543516757e-02,3.490228536802638531e-02,4.762430754631918201e-02,4.549922377433531645e-02,3.293684958103484939e-02,4.619193201789515563e-02
4.979285926470879836e-02,6.890457365287122604e-02,6.972117957236163843e-02,2.148250688859436319e-02,5.206893335118334409e-02,1.511505553548640746e-02,2.195491921583002728e-02,4.510552363882201071e-02
5.667535783179752928e-02,9.155179577142128627e-03,1.178046048855783956e-02,4.307523963360557206e-02,4.992769929713365695e-02,4.413571924533653268e-02,9.291965711081933907e-03,7.259525880286180066e-02
1.834325459802215764e-03,1.589166801609540047e-02,6.993435270238554380e-02,6.717412129502825513e-02,2.690437980003004478e-02,2.573591908525065669e-02,6.433069061596474736e-02,3.758399562362216978e-02
8.211496212866539052e-03,1.188258772142037831e-02,1.758987871302050698e-02,2.902285964042486052e-02,3.916295140407066028e-02,3.674652488716503851e-02,6.199594415449004997e-02,2.659815822346808453e-02
3.110298196087653982e-02,4.495812149037634736e-02,6.555845875540879109e-02,2.879173526003464198e-02,9.998259663385302212e-03,1.705373127101796754e-02,5.426554093064091255e-03,5.547657356229927089e-02
5.127679222913120692e-03,6.665809478964926371e-02,6.615741616150164206e-02,6.023111855336822640e-02,5.109593514966129929e-02,3.693684067110174218e-02,3.566198471361948369e-02,4.076002046705586718e-02
5.256904189817705048e-02,5.218960598288784059e-02,2.369340234641580459e-02,2.710226749757153539e-03,5.659528718745695380e-02,3.141268548844248359e-02,1.821568480457186334e-02,5.558027930436523767e-02
3.611141397196471897e-02,8.439860027854940994e-03,2.183917085794752702e-02,4.081971588148243513e-02,3.757104127542462008e-02,7.042914172186931498e-02,6.964302347212135424e-02,3.538376722135540969e-02
2.373782909493395502e-02,5.746625939639926628e-02,6.075344423621768103e-02,1.768785033111430066e-02,4.189906647995268046e-02,3.669907134602964222e-02,6.184619068157332089e-02,4.697248077190687571e-02
1.252192441419221723e-02,6.195675401107930171e-03,3.498087870259004167e-02,4.089192107131282838e-02,4.856205514296241255e-02,5.810386870019094985e-02,1.506064327159377381e-02,3.336306276906853691e-02
5.048681216200948119e-02,4.490158748475030909e-02,5.853637307090361896e-02,7.044026908835888945e-02,3.603919224409610905e-02,5.343133389229119679e-02,5.522861663980040831e-02,2.797333334815589254e-02
5.566911701815195623e-02,4.628625872384541096e-02,5.798370110565057023e-02,4.456656933666015147e-02,2.895281117442755417e-02,8.450327886542281092e-03,5.387205522883197623e-03,1.489821501009823759e-02
4.484222595171701020e-02,5.591728750228314865e-02,2.308658886338569270e-03,4.887950219075887226e-02,2.058614027770019894e-02,0.000000000000000000e+00,4.696040867412127479e-02,5.203655922289467106e-02
0.000000000000000000e+00,1.369341815693282151e-02,4.463738486036543385e-02,5.720729100499470643e-02,1.220203426397541493e-02,5.527553015175737383e-02,2.968892879315105510e-02,3.086662406487611018e-02
0.000000000000000000e+00,5.934371794865464511e-02,5.603451907492333628e-02,5.119655599382111344e-02,1.404540222796403851e-03,5.685501600134500177e-02,2.013284360524805749e-02,2.038827135957241646e-02
5.172664031157096082e-02,4.456583478397951534e-03,6.329372387078639750e-02,2.995412337011321702e-02,5.165097587388689515e-02,6.243063425869720129e-02,3.740107230352397727e-02,3.076821694998060908e-02
4.458828982561311577e-03,1.400572841972922734e-02,5.837390065389579802e-02,4.723323042494925739e-02,4.818006873575707283e-02,3.000574943253460358e-02,3.633933123914688534e-02,5.625341442203897480e-03
4.008009949708971759e-02,6.681635314400793946e-02,3.543341043904112142e-02,2.313971744756469773e-02,4.190143398858081625e-02,5.571509356422527093e-02,3.727266689206127498e-02,3.386595688122859965e-02
4.287636402599769025e-02,1.509465694546034686e-02,8.780057165932680756e-04,1.386993090742814558e-02,4.769676338972973079e-02,6.831435926528889313e-02,5.455986531026741498e-02,1.377195068215543439e-02
2.752830968328591477e-02,5.429836211155227715e-02,4.166705939487175964e-02,3.337468180604936940e-02,3.343168472567672328e-02,4.564595758567641104e-02,1.922861719986333415e-02,3.286216046545579333e-02
5.401643895577701304e-02,2.107254096613980776e-02,5.731852237837706948e-02,2.255100320463013230e-02,7.522252729303834443e-03,5.440342280688639093e-02,1.285334431281691218e-02,7.216237248314044369e-04
3.076168232418835871e-02,4.982092301247813271e-02,1.579825913584301245e-02,6.339681894769878812e-02,4.767088491527457506e-02,5.917161314814873424e-02,2.264374125055194226e-02,0.000000000000000000e+00
3.520335913731748728e-02,6.502553705411140417e-02,4.291773386834465270e-02,6.981351349446321929e-03,1.911839554780029801e-02,1.104813953650385892e-02,6.168059712645820175e-02,6.088202450082717820e-02
1.646338853972502533e-03,3.681666476207333394e-02,1.190254670121740528e-02,1.184034116384895035e-03,5.348721345288318801e-02,4.240149268275820310e-02,2.483948718776658564e-03,6.336024726584324473e-02
4.831416192169109280e-02,8.143834896693056581e-04,1.731551293326257998e-02,3.664329110134984663e-02,7.609926468089877119e-03,3.212113641120106777e-02,5.919958606523323397e-02,4.628467434575381234e-02
