5.901087200958297918e-02,1.470295716700351432e-02,1.774136503396966935e-02,1.435958674353884912e-02,2.124176310771676984e-02,1.297989338805853599e-02,8.872249614087394931e-02,1.144649822772444633e-02,1.090701092289916851e-02,1.652356004904307132e-02,4.015955865103712497e-03,6.166640745047318253e-03,4.289963355789326582e-02,6.151505772319011689e-02,1.313176131512673248e-02,4.539436222114338892e-02,7.726959027462985963e-02,2.512883337891946844e-02,5.641490870529812518e-02,8.497258373071353565e-02,1.860707831512946331e-02,1.296598369137639921e-02,6.432981378541584305e-02,5.872459031578975558e-04,3.162240221737255830e-02,4.361952745041833973e-02,5.100414459165786979e-02,9.228983157609053911e-03,9.578477284908515355e-02,8.612637311013608687e-02,6.319347181798903867e-02,2.671784335175469288e-02,4.945842465607636074e-02,1.282537006914326316e-02,1.526089930807280476e-02
5.820328177827977650e-02,1.026937068865627599e-02,1.671661939402912384e-02,6.924629658770754814e-03,4.126271962352774658e-02,1.597941588603112723e-02,9.894927437380041102e-02,1.328909875722044352e-02,1.371654766228452144e-04,8.684354497316972357e-03,1.513042379070487706e-03,3.487747129777077348e-05,1.145135532178136357e-02,6.918328893342605423e-02,1.219337711492194526e-02,4.396434715583187602e-02,3.280538786843843757e-02,1.059710279839840355e-02,4.215258894203293555e-02,4.513539085059062317e-02,1.444023591260227071e-02,6.375680234371426669e-04,1.227364431361101238e-02,9.337757990488994991e-04,1.865910169217420422e-02,4.708338868452385806e-03,2.534130927164141706e-02,8.632198468931283342e-03,5.239843350351558460e-02,3.470348653015695867e-02,3.127426639810777786e-02,1.738093473874306044e-02,4.498438442040472718e-02,1.124295757784605707e-02,1.433064191044216076e-02
5.802276487748146694e-02,1.317242444127547651e-01,4.275866699304715912e-02,3.102217716975052761e-02,6.794156468909824664e-02,1.357003372297919085e-02,7.456334881492153802e-03,3.284173379759128264e-02,5.899148193410876095e-02,5.474873952491655232e-02,7.759570652946945479e-02,6.285775272884902565e-02,3.802405130619744555e-02,1.020087538270963295e-02,3.282241100008400497e-02,4.460100087120796170e-02,5.960925116076792873e-06,1.737560763997004348e-02,3.019347949363387212e-02,3.069353306911042426e-02,4.263712990528918667e-02,1.091921744596040661e-01,1.125719137580170198e-02,3.355701231728946965e-02,9.101945226644037046e-03,5.253610853369827804e-02,3.919872314772117339e-02,4.970675389369774710e-02,1.426900928805818064e-02,2.604161618756196256e-02,8.197246854315488190e-03,1.638927773816080402e-02,1.033672031758225106e-02,7.185732541285208552e-02,4.673811923858885164e-02
1.246219616521207670e-02,1.349259540760785504e-02,7.814436331871971869e-03,1.597635693575126872e-02,2.977251619770805019e-02,1.326036853727885663e-02,2.551629389124500727e-02,1.285524318662405359e-02,1.207706515936671221e-05,1.382263178433763492e-02,1.185635756679328211e-02,2.022930772533714991e-03,5.007703830482243545e-02,1.463920815980282453e-02,1.366718491722770587e-02,1.109713623032129379e-02,1.103040459364350995e-01,2.858800651660296788e-03,1.715560629704216203e-02,8.572499318425439579e-03,9.122466394375767368e-03,1.142142600847477658e-02,1.545067936301116884e-01,1.447350418266745223e-02,2.054015143820111799e-01,1.781494346609922147e-02,1.161515860555373085e-02,1.404170554569432114e-02,4.666436479806058968e-02,3.583217199411210807e-02,9.351508301836256032e-02,3.534691153054021762e-02,1.426049678539243748e-01,1.325380290814960789e-02,1.639343094402298182e-02
5.792664238124954623e-02,8.503642578592259665e-03,1.060111917187562744e-02,7.804175480338178955e-03,2.746283761581335900e-02,1.596013501761522901e-02,8.178969194123753006e-02,1.641684275316891359e-02,4.981612703561129341e-04,1.126980395848223640e-02,2.474475318794282924e-03,5.066274478067015613e-03,7.755720937736779522e-03,6.527161319021117236e-02,4.768070043862364382e-03,8.808828938525053998e-02,4.508297390878834160e-03,3.857786499012610948e-04,3.651455405179911129e-02,3.768262853952345642e-02,1.337502086097642692e-02,2.517394998033262860e-03,9.739919871703025395e-03,1.139842352811743648e-03,1.387731163021416018e-02,4.195633638198180415e-02,2.927147831166625885e-02,9.428991185720745488e-04,2.372307875327036783e-02,2.035119350801074117e-03,2.092472471062365932e-03,2.039197703472711912e-02,1.077915281699629718e-02,1.628198774192524817e-02,1.655732435738260788e-02
1.040144045876650186e-02,1.379131379050350659e-01,3.095403068748556891e-02,4.769104106867880916e-02,6.998884183561118744e-02,4.395998956980212008e-02,6.257072350278339995e-03,7.373600328217358446e-02,7.649910187255733185e-02,3.092158560307081347e-02,6.987463623965894932e-02,6.363569655496056909e-02,3.918532586322497242e-03,3.626148247275732053e-03,3.100933799861399845e-02,8.959439032213958529e-03,6.395843073100846571e-03,2.137506248962690522e-02,1.698902662781549833e-02,1.050948879171419159e-03,4.116848887666929580e-02,1.230706521578051604e-01,9.075574419185264072e-03,4.998773565213389392e-02,1.223098418614885184e-02,2.115659625061231189e-02,9.552119878127948369e-03,6.909471578584827633e-02,8.912482552999577770e-03,1.517470097100092480e-02,9.197415708108095181e-03,2.735220252603904820e-03,1.165885492269176996e-02,9.650844438005255765e-02,7.209492946743736863e-02
1.180947204657885156e-02,1.300620367684224982e-02,8.975658434423487708e-03,1.541587926517120483e-02,8.894872850791196023e-04,1.383249696879313394e-02,2.066756331657015888e-02,1.169760934616421132e-02,1.078413319699116427e-03,8.201899580835593506e-04,1.018709154691731927e-02,1.050287674287445940e-02,1.905652496341363883e-02,4.803310013866668102e-03,1.390062531937694829e-02,1.004915685541794487e-02,4.228080158938691407e-02,1.530040984006360641e-03,1.674618460501160755e-04,2.160545807662575535e-03,7.104537015364876217e-03,1.166578613802803262e-02,5.018799169335148858e-02,1.446128452257500197e-02,2.455344313813761364e-02,1.912883935305024347e-02,3.039956750604668606e-03,1.357883410099090457e-02,2.531338969179361409e-02,2.770897501808806604e-02,3.191954094390567209e-02,1.433797925260773057e-03,2.345326747060894751e-02,1.299218040274365688e-02,1.554299617944534737e-02
1.209864507256643712e-02,1.309496034250787373e-02,1.675258307315083059e-02,1.506245071463973260e-02,1.946198138277788203e-03,1.763891134292001200e-02,5.058946252621320666e-02,9.453891401959157656e-03,1.039640165078633931e-02,9.358330650284796270e-03,6.733733756697540991e-03,1.282882704286054595e-02,1.602544654663947202e-03,1.046828441157037978e-02,1.225131094520263281e-02,1.165668498414277297e-02,3.146193197152972326e-02,6.128012980132275210e-03,2.456529380807873780e-02,1.422082573370534939e-02,1.057636140145603275e-02,1.478775101735321090e-02,2.052921984867089877e-02,1.121304477085341422e-02,2.978930366617480938e-02,1.195918576969241982e-02,7.590817217785279965e-03,1.475902242621496101e-02,2.543792733373137493e-02,2.024861430209232843e-02,2.813105443937674588e-02,8.863780654136956330e-03,5.317324690151916528e-02,1.200832809529092833e-02,1.456784318393945440e-02
1.291498692122274028e-02,5.968906226243348573e-02,1.556634718081923580e-02,7.189615638736464656e-03,1.376574553520481040e-02,2.062855140972910117e-01,1.035817323262876004e-02,8.589682791096238390e-02,7.278892660117936009e-02,9.668122064132358626e-03,3.702951207872664727e-03,3.498240328094969279e-03,2.631879344782274421e-02,9.320250620993390800e-04,9.101230895920339736e-05,1.650296405394956201e-03,4.851945593626961692e-03,4.632233450826986343e-02,2.980582650123475910e-02,4.496686501979943462e-03,1.927597448312801456e-03,1.444119878248598457e-02,1.167525583853657768e-02,9.710919801275759433e-02,9.065344441430985001e-03,6.702807860963853892e-02,5.906629015033585534e-04,8.423137588556494151e-03,4.410262046509847919e-03,8.094434313608601939e-04,3.734996940906159385e-03,1.630052330728730056e-02,4.139799753726604997e-03,9.771480276499593109e-03,3.906919101281514095e-02
5.773316161959612947e-02,1.313318508038446332e-02,7.654155652521224540e-02,6.815090756872804745e-02,3.111611018023080488e-02,4.062583499527812336e-02,9.457033539169896336e-03,2.434623593194924773e-02,3.822510268774694658e-02,8.240224566857463906e-02,1.082169233748082535e-03,2.353110710915327919e-02,4.806123570019016356e-02,2.246148034117922618e-02,9.591340906079473538e-02,1.169179551909379881e-02,1.126568092145566885e-03,2.473331574835475888e-02,1.252214853537843980e-02,4.015296542372179082e-03,1.549917140538130921e-02,1.230130016160108433e-02,1.040490503085823686e-02,1.458146045188116365e-02,1.859446196381761215e-02,9.827014648782285075e-03,2.171628037734477101e-02,4.761684264525285759e-02,1.965141888032744671e-02,7.354213455885977475e-03,1.179659796730139418e-02,7.304655752441050615e-03,2.493056631403730086e-03,1.360718140394853726e-02,2.041426178320551732e-03
