5.705328077746641552e-02,1.260402745953359029e-02,2.614672902217447456e-02,9.507730579605097251e-03,1.580020910076127341e-02,4.189428548512420802e-02,1.131238152307371958e-02,1.376559442573886856e-02,4.458362530049366542e-05,3.602745086851398548e-02,5.132608862121051246e-02,5.810672219163418722e-02
4.902512680853681739e-04,0.000000000000000000e+00,5.871413264692486311e-02,3.399533136276555040e-02,4.458687182854966652e-02,1.799181626796107379e-03,5.366518920534391057e-02,5.389683433981747041e-02,2.432837095832888347e-02,3.613882700492417749e-02,2.962626558298319182e-02,2.016165879037800854e-02
5.760261411284298833e-02,2.932963042223475300e-02,3.327717452169818430e-02,3.522690625353818404e-03,5.628476267941680961e-02,3.848657648884916405e-03,3.072744457047421260e-02,2.893009411500585895e-02,3.624985797450486907e-02,4.287399039358204267e-02,3.391749614731302820e-02,4.471451786630303155e-02
0.000000000000000000e+00,3.627189739973468025e-02,5.148648132907543418e-02,3.459746194997358193e-02,5.913671757429379144e-02,5.939839127118731049e-02,3.088404758121443983e-03,8.371590696858615885e-03,5.472790055990818525e-02,5.756973295420585168e-02,4.796106777689584932e-02,1.569245412552544572e-02
5.353642368878359925e-02,1.512647352631286245e-05,3.323575450065926334e-02,4.221936514114264100e-02,1.075851216845370370e-02,2.664365493488201481e-02,5.161795492222411713e-02,4.300100142359653682e-02,1.488202296252349576e-03,4.341789210561112361e-02,4.585852103428857129e-02,4.200151264892169195e-02
6.019282708492688233e-02,5.138779863061174180e-02,2.354662719673283194e-02,2.454809082896949879e-02,6.131467943673641480e-02,2.465517179989130340e-03,8.814972035991549063e-03,5.200520285274047583e-02,2.850150884788896916e-02,2.204907600284209887e-02,9.544493354998701690e-03,4.651519102890922658e-02
5.872478191715884690e-04,3.885457049235794408e-02,4.158420322869716551e-02,2.376270979881345280e-02,3.710621607788300302e-02,2.259060518930334355e-02,3.355053761872044821e-03,5.344221525745272011e-02,9.815320449538009889e-03,3.623171676507640215e-02,2.402485065423471539e-03,1.282008977689787048e-02
1.557482471813150492e-02,4.015826595630681342e-05,1.254588824041556229e-02,5.183670713823086695e-02,2.637153169322680596e-02,4.774840332451257829e-02,5.149655078646634548e-02,2.221559025099685905e-03,3.931161786657204511e-03,8.512508096882857866e-03,5.733451439675930211e-02,5.185472666003580061e-02
2.345851143442300585e-02,3.330231158051733063e-03,3.360295492071136564e-02,9.467868804785430081e-03,1.139731754526050094e-03,8.443376267893333217e-03,4.549381948088224159e-02,5.733699002546209511e-02,1.704722866448037805e-02,4.465620664249891208e-02,3.787736672141416711e-02,9.311861538628025264e-03
5.883525021164810048e-02,2.000681244688125651e-02,2.073302870828143060e-02,3.314662461895787754e-02,4.754332647146813570e-03,4.404964367657010493e-02,2.630759326278442681e-02,2.238922493219464797e-03,1.079130052074275814e-02,7.614664273526915682e-03,4.010014073690080366e-02,1.264571658767646434e-02
1.340597709084283967e-02,1.816672710817936187e-02,1.636097487587409235e-02,3.530670628092009988e-02,2.785510879053233746e-02,6.051605940956827911e-03,4.684880396208036812e-02,3.390061056443834098e-02,3.695146377567331414e-03,4.626285708972299043e-02,3.837900372478128541e-02,3.672480865956488649e-02
5.310429918263780830e-02,4.801890219374436303e-02,1.731180485385515680e-02,5.022533349446622192e-02,5.905919958140881665e-02,3.804013457070964249e-02,2.575927609973154009e-03,8.350883052269091750e-03,5.865580372089054806e-02,1.042099570797220577e-02,4.522427202412338670e-02,3.368412657805561829e-05
5.742510816978313448e-02,4.926272832288230291e-02,4.923811862397624826e-03,2.603369913943967898e-02,7.840133518764377807e-03,3.745729938172862039e-02,4.169232049269281509e-02,5.326557088531647284e-03,5.152067464858683249e-02,1.213142558816873197e-02,3.839593642106656907e-02,7.194493608315411220e-04
7.352931176573510204e-03,4.042179300354867971e-02,3.123302628069354880e-03,3.610844167393385123e-02,3.008579285893204711e-02,3.812975783719067119e-02,6.016379765477374714e-02,4.532742864247046172e-02,1.555180215757670688e-02,4.506229959069713020e-02,5.427598961853850879e-02,4.262021654203857618e-02
1.512351461081552079e-02,3.883371266949780382e-02,2.075231145563967775e-02,1.534061822152926226e-02,4.860802975432529371e-02,5.338972842334203939e-02,4.138109880073927160e-02,1.512615349220381919e-02,3.546322906383089085e-02,5.959782854730107104e-02,6.158009449770007575e-03,1.481072175028252079e-02
2.172265543805594959e-02,2.914361221299588064e-02,3.479854626980843219e-02,1.331793774508597400e-02,2.276116126114272747e-02,1.095285368894334229e-03,2.483797221818803691e-02,5.346532924941592435e-02,6.505210122821746682e-03,4.212644273296078240e-02,9.043183285280129158e-03,2.934370878080048636e-02
1.361304009373376714e-02,8.920118498686872496e-03,2.124099208206279080e-02,8.171478994168503845e-03,8.476706045300824374e-03,2.106201689907269761e-02,4.891581043941698598e-02,3.256957576275079647e-02,4.407247562999313389e-02,1.262628759849819884e-02,4.902631564117340690e-02,3.571719527546678846e-02
7.064178646246109528e-03,1.155486778555667518e-02,5.202302162646056140e-04,2.907199518434947644e-02,4.999610304459319032e-02,6.336187745716254094e-02,2.491302138997152082e-02,5.696872512204846639e-02,1.087796282375949315e-04,2.477918449690175509e-02,4.709440809664917210e-02,2.808047883315781951e-02
1.254156579231121768e-02,2.729075243191934202e-02,2.665024015867877016e-02,5.958052657796933382e-02,1.212206617581820453e-02,5.654788270769772057e-03,3.692331455125348605e-02,5.962716164566070690e-03,6.284735181846995422e-02,2.990019588191214148e-02,4.092090653905101211e-02,6.620531539664693821e-03
4.353766305179347651e-02,2.562896611968150471e-03,1.127434813981627836e-02,3.849313223812818319e-02,2.776854649733310598e-03,2.564650918689749190e-02,4.442219216558335182e-02,6.884031465886476797e-02,2.322919907444467174e-04,4.389815244019823481e-02,7.000501854216838009e-03,1.277347466466499399e-03
5.873553380233652310e-02,5.505497413147851515e-02,7.842969392551742830e-03,3.980770542690841712e-02,1.973417964219282769e-02,9.685890527067872804e-03,4.606799314771893583e-02,1.537584045159902900e-02,0.000000000000000000e+00,5.017861071841411141e-02,5.417382674192543213e-02,3.698150090196147127e-02
1.974537754871662568e-02,1.751538598689737075e-02,3.282493009550341290e-02,5.494870390360227785e-02,4.382067535661657992e-02,1.331443137021468166e-02,1.628125275045504486e-02,2.753077787137144655e-02,6.024021497522576846e-02,3.911487326117531887e-02,6.968749874220373820e-03,5.382270957953250168e-02
6.088841541035214244e-02,1.325790686267893856e-02,3.818302883585503182e-02,1.723246521175582618e-03,3.786135111638764400e-02,2.181533558770997264e-02,5.086119002286013102e-02,1.398487973270697883e-02,2.893466355146117122e-02,4.154417797458384576e-02,1.193150453258151264e-02,2.468064135213024219e-03
4.676367237706987624e-03,2.313781564883194558e-02,4.464332186808715741e-02,2.067118552415065248e-03,1.421939276967739557e-02,4.069140501141402244e-02,5.353112757411811889e-02,2.320759778991000888e-02,4.402042670487656822e-02,2.057734393092202491e-02,3.678142053782454401e-02,2.003731278193437992e-02
2.982636888293512326e-02,5.536845703824969794e-02,5.789850304926538044e-02,1.719206816740937241e-02,2.781593169874994192e-02,5.234418486359504463e-02,3.418957682750619481e-02,4.206409870652110666e-02,3.825103038411255957e-02,0.000000000000000000e+00,3.327289406479674860e-02,2.630956315815277322e-02
3.531210456367038508e-02,3.807489795187645604e-02,3.860231599327866841e-03,3.456761943510153201e-02,1.263118804040600299e-02,6.273407558558767583e-02,2.208782815241431934e-03,6.765839365057409183e-02,1.500752732431674501e-02,2.071094773590914651e-02,5.710821952470177638e-04,2.649029201340541081e-02
