4.109288657292862329e-02,1.587143523185943414e-02,4.054701678443696500e-02,2.597738141107963986e-02
4.229616284400641336e-03,6.752335165353154367e-02,5.344760037610530624e-03,1.427787220366289259e-02
3.514449089421101818e-02,1.628151814822953111e-02,5.354656483876500672e-02,4.315427439230988538e-02
3.489923174256446409e-02,7.295168336237017881e-02,6.273913416605343685e-02,3.613540869062161626e-02
2.547227718584846312e-02,2.113405879959720166e-02,1.898028113680354234e-02,6.322264814684978862e-02
2.541182488794413094e-02,1.523956838591258335e-02,3.181662730979377407e-02,5.711866679272769448e-02
5.461972666160462564e-02,5.285865332661724564e-02,6.282191465151230891e-02,1.462807241929600481e-02
5.319183382343425914e-02,4.992046221893279428e-02,4.536359206639346831e-02,1.772361581679371065e-02
5.547353664291036074e-02,1.292933732631972553e-02,3.646651572624980131e-02,2.642576528252551724e-02
2.258466324307312895e-02,6.661518513697040067e-02,6.238966666930054195e-02,1.820580598393728086e-02
6.373834011578778658e-02,3.303199091856510311e-02,4.828763447215656673e-02,7.696056348545918246e-02
3.297237107876497403e-02,3.518207407384914276e-02,5.399713318772069587e-02,6.838167671232849021e-02
1.879380726077255898e-02,4.061743713840420406e-02,1.250707987736324363e-02,1.616820386710322854e-02
3.164065621091941699e-02,3.608568247611173424e-02,1.712586090181821196e-06,5.242827376502211256e-02
6.813780371436867211e-02,1.374648232640053591e-02,1.793437714241864767e-02,2.457952846600966815e-02
1.318631406974078886e-02,5.350219066370440202e-02,2.473047191704958597e-02,6.016846079786058316e-02
1.663314201738435791e-02,5.653801220212963802e-02,1.908952149719552252e-02,1.935904526765751602e-02
3.912449572145484250e-02,6.901462495348668902e-02,2.689390196145468800e-02,3.822641994771436291e-02
4.010589157157077450e-02,3.050238938293349522e-02,5.808254885630809161e-02,1.337468809963078889e-02
2.297251608094676156e-02,4.560830820888674836e-02,2.763191935377698819e-03,2.546081716664341105e-02
3.407113474898955385e-02,3.789597473557710511e-02,2.635539328188187674e-02,5.106698917134207261e-02
2.569607848752875415e-02,3.265484443148915922e-02,5.753256835752604270e-02,1.328864606427870854e-02
2.465715850506466564e-02,1.473384973655065752e-02,4.064538878432819718e-02,6.101567149017959185e-02
4.974139723049215978e-02,4.025276644758742778e-02,5.246949301736604510e-02,1.989568028107946071e-02
3.972394041123879227e-02,0.000000000000000000e+00,5.807730791159165101e-02,5.425454166100030645e-02
3.896141393294300787e-02,4.733597882056982120e-02,3.320152752055131190e-02,3.491666826566670184e-02
5.345723228788993447e-02,5.880287554557626223e-02,1.821865183329852977e-02,4.378256057359989489e-02
2.930440272806661764e-02,2.363270239211244170e-02,4.073108829201396719e-02,1.435056989774754002e-02
4.252910336950348896e-02,5.971980494039726833e-02,2.888658013123299867e-02,1.116342932566326968e-02
1.977422266801244846e-02,5.223927388102301422e-02,3.603994921604582874e-02,3.724206229730060019e-02
1.137256901426891668e-02,6.155535505327296847e-02,5.788908445887468168e-02,3.513591153469834000e-02
1.028517399787670693e-03,1.652559587520636281e-02,6.217364500534390548e-02,2.590603280849213680e-02
1.100436794806648917e-02,5.433557802229267708e-03,4.730642635887139652e-02,5.380977221870576060e-02
5.249316710606308917e-02,2.949417900502591949e-02,3.348045822717906489e-02,4.848564879942168782e-02
6.664320380834256978e-03,4.608132541154551925e-02,4.566280836262926607e-02,3.352562670578815990e-02
1.633794076893617733e-02,6.503363954510579803e-02,2.383780369364643659e-02,2.573951607867998662e-02
9.448042154219274749e-03,4.834200274033194356e-02,6.522544396498818065e-02,3.969612273303325944e-02
2.588635685572753323e-02,5.129334065986719537e-02,3.445710067366088841e-02,6.147741785838466144e-02
6.021532242288647752e-02,5.305273421938273143e-02,0.000000000000000000e+00,4.766221904636578494e-02
3.992945314415326241e-02,3.088866757148609962e-02,4.341289523489519353e-02,7.863887879355394017e-03
3.729357179331111577e-02,0.000000000000000000e+00,3.974029044162376983e-02,2.698080807984214961e-03
3.013340549974553167e-02,3.101824379155301153e-02,1.957718209706209300e-02,4.690979792675680632e-02
8.309087975025011841e-03,1.560008565587517500e-02,3.722807588905338843e-03,4.185615480246904219e-02
1.583532738069930515e-02,5.620699492800183134e-02,5.877394577983532931e-02,5.860727769142375781e-02
1.545925840724670730e-03,4.550085501822303397e-02,5.697350917024168737e-02,2.925535374226211766e-02
5.196953439269830916e-02,0.000000000000000000e+00,2.944849389403055365e-02,6.317158252430037091e-02
8.306624343717148792e-03,3.371007076427588040e-02,1.743853891429985453e-02,2.325080292588894634e-02
2.829328641376413836e-02,2.723643146306041832e-02,2.036939894107099580e-02,4.046373007490073476e-02
5.068954813638070628e-02,2.672403386373477935e-02,4.068707231696648552e-02,1.618353291577789496e-02
1.259129733691427902e-02,1.923836774199158203e-02,5.395114622808787515e-03,2.984988751067141691e-02
3.741415295787887951e-02,4.945546579494271289e-02,4.983231845428470058e-02,3.650177943106183709e-02
3.404040316459012311e-02,6.567051985784042034e-02,4.835993898958918652e-02,1.060750992445452963e-02
3.762498326132776572e-02,3.918710296958517747e-02,3.904518175822959541e-02,6.186190819006202879e-02
5.931775922935204198e-02,5.800129254322609201e-03,3.178987121564656737e-02,0.000000000000000000e+00
1.735251309108785250e-02,3.250563318055570139e-02,6.521616324256626629e-02,3.373524442761815373e-02
4.035004949131391558e-03,4.173662152938940884e-02,5.248333289481660335e-02,1.993297519367124432e-02
3.554517175777981153e-02,3.725719509661167689e-02,6.751758661179817558e-03,2.560989060389166558e-02
2.157725556485151630e-02,2.638418948464440680e-02,3.195230872155960938e-02,1.713045036085033071e-02
4.839423441976661855e-02,1.689475396863935122e-02,1.363649682519693478e-02,3.720426138087914308e-02
4.299471719724597130e-02,3.537264780361510513e-02,3.959833754923190730e-02,5.301399141224814177e-02
5.702001882818646950e-02,2.385542401382566291e-02,3.537981583843247124e-02,1.625854743351634255e-02
4.332792175530905676e-02,1.987252852667614408e-02,3.097793534963378531e-02,2.230486169841436328e-02
1.099028877056511255e-02,2.977447868234753010e-03,4.880852263452641060e-02,3.769534935467693665e-02
1.948845901596360161e-02,0.000000000000000000e+00,5.518266037762675769e-02,2.938924353955949930e-03
4.108217958926040775e-02,0.000000000000000000e+00,1.079604473410509212e-02,4.759474500390687562e-02
5.724877768280711710e-02,8.496210762413768103e-03,4.435128454492764938e-02,0.000000000000000000e+00
5.288300204801656135e-02,5.649364220818604322e-03,3.379918351893525241e-02,3.030586259847015823e-02
1.759044471538810314e-02,6.079671447284210745e-02,4.251193372277924099e-02,2.555034371331953158e-02
5.902598921128482390e-02,3.715970930207068007e-02,4.036108039628990424e-02,3.154592002539517021e-02
5.876638082619120573e-02,5.237671498835233704e-03,2.343454136072531391e-02,3.694304741415009585e-02
0.000000000000000000e+00,5.521193558987200212e-02,0.000000000000000000e+00,4.496852614595265446e-02
1.666897793572850311e-02,3.402723060680833828e-02,9.732322105725684999e-03,1.083265017982864079e-02
2.290398718397515521e-02,5.172036090435202377e-02,5.358437633382922421e-02,0.000000000000000000e+00
9.866666956046396195e-03,2.729564499722976142e-02,6.077812378580272484e-02,6.031368098150784868e-02
0.000000000000000000e+00,3.896240454747969956e-02,6.089857302886971663e-02,5.069251630150431454e-02
6.464322802454371131e-02,2.191275792798227928e-02,1.191744261209450560e-02,3.878375488835157647e-02
6.376563089270660678e-02,2.567862185248023441e-02,3.410403173718582620e-02,1.356812273590890690e-02
