5.705328077746641552e-02,1.260402745953359029e-02,2.614672902217447456e-02,9.507730579605097251e-03
4.902512680853681739e-04,0.000000000000000000e+00,5.871413264692486311e-02,3.399533136276555040e-02
5.760261411284298833e-02,2.932963042223475300e-02,3.327717452169818430e-02,3.522690625353818404e-03
0.000000000000000000e+00,3.627189739973468025e-02,5.148648132907543418e-02,3.459746194997358193e-02
5.353642368878359925e-02,1.512647352631286245e-05,3.323575450065926334e-02,4.221936514114264100e-02
6.019282708492688233e-02,5.138779863061174180e-02,2.354662719673283194e-02,2.454809082896949879e-02
5.872478191715884690e-04,3.885457049235794408e-02,4.158420322869716551e-02,2.376270979881345280e-02
1.557482471813150492e-02,4.015826595630681342e-05,1.254588824041556229e-02,5.183670713823086695e-02
2.345851143442300585e-02,3.330231158051733063e-03,3.360295492071136564e-02,9.467868804785430081e-03
5.883525021164810048e-02,2.000681244688125651e-02,2.073302870828143060e-02,3.314662461895787754e-02
1.340597709084283967e-02,1.816672710817936187e-02,1.636097487587409235e-02,3.530670628092009988e-02
5.310429918263780830e-02,4.801890219374436303e-02,1.731180485385515680e-02,5.022533349446622192e-02
5.742510816978313448e-02,4.926272832288230291e-02,4.923811862397624826e-03,2.603369913943967898e-02
7.352931176573510204e-03,4.042179300354867971e-02,3.123302628069354880e-03,3.610844167393385123e-02
1.512351461081552079e-02,3.883371266949780382e-02,2.075231145563967775e-02,1.534061822152926226e-02
2.172265543805594959e-02,2.914361221299588064e-02,3.479854626980843219e-02,1.331793774508597400e-02
1.361304009373376714e-02,8.920118498686872496e-03,2.124099208206279080e-02,8.171478994168503845e-03
7.064178646246109528e-03,1.155486778555667518e-02,5.202302162646056140e-04,2.907199518434947644e-02
1.254156579231121768e-02,2.729075243191934202e-02,2.665024015867877016e-02,5.958052657796933382e-02
4.353766305179347651e-02,2.562896611968150471e-03,1.127434813981627836e-02,3.849313223812818319e-02
5.873553380233652310e-02,5.505497413147851515e-02,7.842969392551742830e-03,3.980770542690841712e-02
1.974537754871662568e-02,1.751538598689737075e-02,3.282493009550341290e-02,5.494870390360227785e-02
6.088841541035214244e-02,1.325790686267893856e-02,3.818302883585503182e-02,1.723246521175582618e-03
4.676367237706987624e-03,2.313781564883194558e-02,4.464332186808715741e-02,2.067118552415065248e-03
2.982636888293512326e-02,5.536845703824969794e-02,5.789850304926538044e-02,1.719206816740937241e-02
3.531210456367038508e-02,3.807489795187645604e-02,3.860231599327866841e-03,3.456761943510153201e-02
3.816445430842883152e-02,3.303847849171020340e-02,5.085377954753874524e-02,2.125749360007173940e-03
4.306984478651756237e-02,4.728902506631783853e-02,5.967469989520297197e-02,2.663154368958273871e-02
1.065866818123148083e-02,5.266534963470270725e-02,5.065568531118839340e-02,4.741788910840048776e-02
6.056994534498557486e-02,1.181070413881149354e-02,5.207106735155297289e-03,5.653079574100722260e-02
4.796942051027595216e-02,2.031952015022652023e-03,5.613489412447893873e-02,1.057729297715560499e-02
5.008745965575419484e-02,3.841637404790793769e-02,1.249274547002982017e-02,1.028054391857336977e-02
3.069344465731653829e-02,3.814655190446883219e-03,1.900068368942426852e-02,4.370873490757834490e-02
2.147450140176481934e-02,6.493862338157908452e-05,4.896682795174996800e-02,6.497578227734285283e-02
4.147683596119120658e-02,3.158638062125904838e-02,3.043907726122876620e-02,4.039354398296674670e-02
