5.878273556915167980e-02,1.719452917915883366e-02,2.065509221882259189e-02,1.703489586979808901e-02,3.130890535633838734e-02,6.031192514716432473e-02,1.209691935526085831e-02,3.021730869897480687e-04,2.031235499005993109e-02,6.830427316925125059e-02,1.373873786546819797e-02,6.671972264350076176e-02,1.342919702097736430e-02,5.567219407332484049e-02,4.303850240610898603e-02,1.891850197478061463e-02,1.025808597790620232e-02,3.128884461928981009e-02,1.034086486555316903e-03,4.851734422202085006e-02,2.190854359659755862e-02,9.844701890860635407e-02,1.627049134439122885e-02,3.656380602333567098e-02,1.732918587304689562e-02,4.856640397744728388e-02,1.875431244013421594e-02,6.820532259784843621e-03,2.092257778924456676e-02,6.340061721767148439e-02,6.646657487428934974e-02,4.170488055071395334e-03
8.249540627339775611e-02,3.428635237908770478e-02,3.983719595046338741e-03,1.257877307997113184e-02,3.340154862780693804e-03,7.081158625120781425e-02,5.791612431515648536e-03,1.114913522334405604e-02,7.222637577088374117e-02,7.286772883133743606e-02,8.940361650750454359e-03,9.347042614091632950e-02,1.286404077217617042e-02,5.414796869012912517e-02,2.521951000124626058e-02,1.567513907510253296e-02,1.184238903283188482e-02,2.274830348681804518e-02,4.751305003374076130e-02,2.415226367234356644e-02,4.200443736542097684e-02,8.488294940797198873e-02,1.338068185680760767e-02,5.092992080504376781e-03,1.989364165114214378e-02,5.276823710357279873e-02,1.424961387148499653e-02,1.418844185122077051e-02,1.471859886029682797e-02,3.296896257695557803e-02,4.053955295194092839e-02,1.952573726229255707e-02
2.762436189234600270e-04,5.540201265497590732e-03,2.010808628542532644e-02,6.315798011847836846e-02,3.305148639572860758e-03,2.295084325199386530e-02,2.827729640571362280e-02,5.042170133729756420e-02,3.803018398038114645e-02,1.636958117701617713e-02,1.003233207998609905e-01,1.525926996866970239e-02,1.608652693568534200e-02,1.501131353298051918e-02,1.009727922624727159e-02,1.057103251358178092e-01,4.470521979963187897e-02,2.097245295237057730e-02,3.006876034597532818e-02,3.469415127916037483e-02,9.970502788700728869e-03,5.466107988398343637e-03,6.364492728999511517e-02,4.464402943460253625e-02,5.006484670084715427e-02,3.195462176549597466e-02,1.824033362980527484e-02,1.173807752622210154e-01,8.030011360105668294e-02,4.439874491532529860e-03,7.639783870436027760e-03,4.461108156480219494e-03
5.452553466723623898e-02,1.724950536923713917e-02,7.031906727685943714e-02,1.222433696171029358e-02,1.448046163122795535e-02,6.109789311871958312e-02,1.487895831989085281e-02,1.192403207814378072e-02,1.279128433441596886e-02,7.794701924816441196e-02,1.622995592485584199e-02,2.039006166870365247e-02,1.268156711762231416e-02,2.820149978657025130e-02,1.209989375796021865e-01,1.608659911209852147e-02,6.680863196175090488e-03,7.124349126551084155e-03,1.277767522739897688e-02,2.485199627574874448e-03,1.207436307982043960e-02,3.501706751495510528e-02,1.386375527894167722e-02,1.335413102164464613e-02,1.565189980621351992e-02,2.283228004431964858e-02,1.651079297180576416e-02,1.532643595417207578e-02,1.829815877003248409e-02,9.418748943449925526e-02,8.709832208111656371e-02,1.406656212269690419e-02
6.312587340502009980e-02,8.306998194899623683e-03,6.280218869616431554e-03,1.239066598690095541e-02,2.106216096435399240e-02,4.536856361305967311e-02,1.011563236682078495e-03,1.307710751783307430e-02,7.604309700560157870e-02,3.834249612142871799e-02,1.601010032249534573e-02,2.778071801085313375e-02,1.215590112053696083e-02,4.008578001164367355e-02,1.059132992877676385e-02,1.046586457982877881e-02,1.289891283673856755e-02,2.901206675222217993e-02,5.782524894741782745e-02,1.646248711524060312e-02,6.589688697439571863e-02,2.206559191494582295e-02,1.376693728553131033e-02,4.610879783046932870e-03,5.544195252498408666e-02,3.812951011517442396e-02,1.231609088129539085e-02,1.340822559739046453e-02,1.605556119612239208e-02,5.468574788230847264e-03,2.170516639410888932e-02,2.254745115263392247e-02
1.167578813885203001e-03,1.003586328199826926e-02,9.441117153743848120e-03,6.775677805051132097e-02,1.290016039146097554e-03,4.708213538173008916e-03,3.704166633650107787e-02,9.212666151225640254e-02,4.404187722289770041e-02,1.409973510371856538e-02,1.248060261718226260e-01,1.302475302252839237e-02,4.397696048729465845e-02,4.010222373146965502e-04,1.624094578574500347e-02,1.349521033390405356e-01,5.320619664941587251e-02,2.190547494803875977e-02,2.447854174091203955e-02,2.580377019519846521e-02,2.572473797253825925e-03,1.240916055360495249e-02,1.091531232447015554e-01,3.142515341702945691e-02,1.951546573900281301e-02,2.466941857017926690e-02,1.416930793812270876e-02,1.509523324720812854e-01,8.104029841246518373e-02,1.393250333357746486e-02,1.279147579326999837e-02,1.247983413813874738e-02
2.370189500466412733e-02,1.297387937923610672e-02,1.791577940597589846e-02,1.019808331441485888e-02,1.723490762955978695e-02,1.899427406394928880e-02,9.571163627832354401e-03,1.074655354828359631e-02,8.952269063165556665e-03,4.782316783888281714e-02,1.336700842719592934e-02,8.358946605414358313e-03,1.002932922335894594e-02,1.306189544665257128e-02,2.825099501873536145e-02,1.220367009657486942e-02,5.388676461447179308e-03,1.328480759473202842e-02,6.074952627465993009e-03,4.536564391297241011e-03,2.689848009146430033e-03,3.130552082380237688e-02,1.123884637738028699e-02,7.670995482831849052e-03,1.321070366601463479e-02,1.429334956581464200e-02,1.279328379883895063e-02,1.187584870447134372e-02,1.422685087844950159e-02,4.183333574817719308e-02,2.563136365225138213e-02,1.026140591819983336e-02
3.708486447987183188e-02,1.932264242317509317e-02,2.962579233483551844e-03,7.667455253875209154e-04,9.013837519872364146e-03,8.174768628349916161e-03,2.128348751790038948e-02,1.683941004649906065e-02,1.478051941935117249e-02,4.195214482887250212e-02,1.382269451606858712e-02,8.658387433646502762e-02,1.281324085371529121e-02,1.352454252791097586e-02,4.702644904094579331e-03,1.897255615764474948e-02,1.482906426864357211e-02,4.648456183154528465e-03,9.939188723642328194e-04,1.378279810875894171e-02,3.150222469430251013e-03,7.392232461131480192e-02,1.623484689975353279e-02,9.075443359253075951e-03,1.474841038662571928e-02,9.461538809410282094e-03,1.628660076689785255e-02,1.643527788033914000e-02,1.963219968154448006e-02,3.277895203811267977e-02,1.532273376567649774e-02,4.048258439447078444e-03
1.432956034994390185e-03,1.012834894638918320e-01,1.668671586736128129e-02,4.520201900189527860e-02,5.976133399600334906e-02,1.637281699709908916e-02,5.702148877185357623e-02,6.146283456496942632e-02,6.730813237987547104e-02,1.523517166028219919e-02,2.241159847826192097e-02,5.756631942220258313e-03,5.631651758844156974e-02,4.709361598002764077e-03,1.248679467502144223e-02,1.298363012219146406e-01,1.570696548915050811e-02,3.823686906273329744e-02,6.813605099215605532e-02,1.091099767915820057e-02,8.805722036906249439e-02,7.433632406075134369e-04,1.244600859199295750e-01,2.896551087234700006e-02,4.909262676087586263e-02,4.936729894596245116e-03,5.734086692603567598e-02,1.395807494181330183e-03,2.906513884034356981e-02,3.908221695434869331e-03,1.810518337338912556e-03,4.074332444505256168e-02
1.454144011687633770e-02,5.341475396083950056e-02,6.931443162355310772e-02,1.097142913714479681e-03,1.302778264134948037e-02,1.235591049054305529e-02,3.265821077374924525e-02,1.495069716557912050e-02,4.219372871856014173e-02,1.926542383295963903e-02,1.610333948973009452e-02,2.547537970075819391e-02,7.367275697574217352e-02,5.472076048455893141e-03,5.028056632993849542e-03,1.960904649893381244e-02,3.507203773347019465e-02,1.646349126423539075e-02,1.689591720987913478e-02,4.186220780531042795e-02,2.835633907689124114e-03,9.592233078218027897e-03,1.652276704984548261e-02,3.337139245176222457e-03,5.301426803708318702e-02,1.407187932383334103e-02,1.772438764598078392e-02,4.530440850482213982e-02,1.943078179917792636e-02,6.080428101690186354e-03,4.197217995746434574e-03,6.268923379672063090e-02
6.122815073318283938e-03,7.392541910303654373e-03,1.123362673600395399e-02,6.726118410953159377e-02,5.346740590883110669e-03,1.007692653658421797e-03,2.740127934648140667e-02,4.311819556640115320e-02,4.145036143731396783e-02,1.690072407325630272e-02,9.754755290025629577e-02,1.529349166749163075e-02,1.680361196507023161e-02,4.184876944026871132e-03,1.513653745347271450e-02,1.066454210429933214e-01,4.596768341995228352e-02,7.489117653132617430e-03,1.231301558684792102e-02,1.989686729312886010e-02,8.118421877170729078e-04,1.513768660324863076e-02,6.620960875933104561e-02,1.517537816255690522e-02,1.924248697381316514e-02,1.369455404936715560e-02,1.615009038596248656e-02,1.184003527348503199e-01,8.155059741573381094e-02,1.398953536843253534e-02,1.429723229976116380e-02,2.325318012201180867e-03
1.265247562616907302e-02,1.093845257221214007e-02,7.634465219154578167e-03,1.905229246595205317e-02,2.818150054650078035e-02,1.800472400947659285e-02,1.399747377864180020e-02,3.813524333680720635e-02,1.310073479006304727e-02,2.342449701031654868e-02,3.986610457266677454e-02,1.196884083652456632e-02,9.031774703809154412e-03,1.207921293053342698e-03,3.636528095631835766e-03,9.932516661997905019e-03,3.715422493664220782e-02,2.362042858048224447e-02,9.628089111465096966e-04,9.513704277995832514e-03,1.440207876217984052e-02,4.082208412992185953e-03,6.809771106656543893e-03,1.844889762121848520e-02,1.292918649338450736e-02,1.448606555284989716e-02,6.651395165972172341e-02,4.895382322402903885e-02,8.375710062351808538e-02,3.349846727431604609e-03,8.784988200546985787e-03,6.816076967750983422e-03
2.743363463015213374e-03,1.262231743297024048e-02,5.027210097044314263e-03,5.203500972442354211e-02,2.082840624149006822e-02,2.623047128369277760e-03,3.714265595011548987e-02,6.513674860262777533e-02,1.483250233569584527e-02,1.077572642984615976e-02,7.182958860448300509e-02,7.587027259572928783e-03,4.685088538774082739e-02,2.470880324560159602e-02,1.101845620290536551e-02,1.260926862446300027e-02,1.046939776639448441e-02,5.010484428526121303e-02,2.308205476893517710e-02,2.912219098318409582e-03,1.810158740496803711e-03,1.969075844957977536e-03,4.990621310987217174e-02,2.496319933334733773e-02,1.055572925600706778e-02,2.569441137544972373e-02,1.487767272558351839e-01,1.963053666508569189e-02,3.840337236817256000e-02,6.556245720273660635e-03,4.902612259488338571e-03,2.369363421680867679e-02
2.678036646034261808e-02,1.318126193875074695e-02,5.244081627841212442e-03,9.580542446864716288e-03,1.327346459346988826e-02,1.137639648818984488e-02,1.488534516575197759e-02,1.233461761281459852e-02,1.207167983200563809e-02,3.071469568274307060e-02,9.987177036685473963e-03,7.357955378365564625e-02,1.342836513775345388e-02,1.181267174982707918e-02,4.293261784367244371e-03,1.514489688666884222e-02,1.189281124895516517e-02,3.760953938426681020e-03,1.098390691666617514e-03,8.069295006316590246e-03,1.387067554332590581e-02,5.582714552252477508e-02,1.341617632009239718e-02,1.441849836964432911e-02,1.522839679565917564e-02,3.411973295980575555e-03,1.203232812890861481e-02,1.418043349579548376e-02,1.816343395241566683e-02,2.105377665497549025e-02,9.866554015022316326e-03,2.517541532386126379e-03
