1.133923453268182412e-02,4.617202761605063155e-02,2.029933820397319261e-02,3.306035287047134202e-02,2.865060634958751726e-02,4.156295432760705698e-03,3.690543245869152417e-02,2.934826848603861241e-02,4.083992154859276968e-02,4.479787060416193234e-02,1.683324606481186730e-02,4.670728588641370749e-02
1.568709953540943849e-02,4.308826928842415804e-02,4.974669623258922563e-02,4.224465601685190030e-02,4.745056570878940921e-02,3.370116064605131745e-02,5.900455710549581262e-02,1.333080875868715778e-02,1.272749495315806008e-02,3.362200787311099646e-03,3.729384026873482777e-02,2.468288783974182179e-02
3.049589497086860508e-03,2.128493620051483126e-02,1.045151572598579555e-02,3.168174702568093276e-02,2.624181155393049900e-02,1.084345630138781186e-02,3.766892000050359873e-02,4.651798183871937165e-02,1.147731021705678846e-02,2.009921297377113142e-02,1.682931898871374912e-02,1.777175324607590742e-02
1.412658534541843744e-03,2.342286393521978913e-02,1.576449446166298951e-02,3.700051252428930570e-02,5.816029535931883931e-02,3.471267795327042521e-02,2.627424216482056318e-02,5.131184054951426661e-03,4.161887710604143115e-02,4.612344834800354010e-02,2.924598421304048027e-02,2.780492756931489569e-03
5.350285395075046746e-02,5.489498370823412549e-03,1.125905845350256554e-03,5.314108248594771877e-02,1.116555781054200114e-02,1.903051819744559087e-02,3.450138003874264614e-02,3.780064426189794907e-02,3.354259672048037766e-02,1.461128047052773909e-02,4.061748168744230142e-02,5.241157416087081911e-02
4.292800680783144529e-02,2.704216238760945995e-02,4.105432945057479327e-02,4.238678974496817853e-02,1.974405570999766477e-02,3.038976833047575196e-02,1.551152537114240323e-03,1.413458030075076706e-02,3.137356915707703673e-03,1.762114914692906875e-02,5.861383980620198282e-03,3.478810187893905531e-02
5.218251309714151687e-02,6.140006983056500722e-02,0.000000000000000000e+00,5.793557884969390698e-02,3.203872138824311044e-02,5.992690477549023759e-02,3.506946245129394929e-02,4.288725525671871486e-02,2.277031810879793713e-02,2.646639458088730079e-02,6.179495713763357573e-03,4.494197983941219249e-02
4.746008309693482141e-02,5.336478239622710618e-02,2.368382974526971399e-02,2.797311405459713962e-02,2.818173175951562207e-02,6.704526723765013565e-04,2.825798494700812111e-02,2.710668747189358841e-03,4.452491566589536834e-03,5.946305249326860887e-02,8.154801751540758595e-04,5.289893850628249461e-02
2.508082544836644570e-02,1.258091113834873022e-02,1.386598937530556398e-03,1.258289035993958270e-02,7.403360982559446888e-04,3.518243623184411778e-02,6.786695880580086160e-02,1.800040840528633473e-02,4.843002599081003279e-02,4.965643504668658392e-02,4.339154423390268606e-02,4.823229375171237537e-02
2.152700925680209321e-02,1.514221832456477852e-02,5.991305399452080682e-02,6.999553974712793489e-03,4.796157993980609824e-02,3.966511592067539782e-02,3.558045933357694562e-02,1.296443983777763320e-02,2.340715452458422968e-02,6.260171181384205363e-02,5.436544721153599435e-02,3.335662029700710296e-02
3.564361654466811219e-02,5.015766542704643005e-02,4.850915176586756417e-02,5.612250504609912066e-02,4.076668982981504485e-02,7.452244325308294637e-04,3.711518575519050928e-02,3.111930043818245811e-02,3.131440812019258002e-02,1.103977326027852021e-02,1.825871398240048321e-02,2.752125288143707563e-02
3.575997617059965134e-02,2.129312466766199174e-02,1.496816544790170213e-02,2.348541658730976533e-02,9.688037639812518975e-03,5.488470833042415065e-02,2.440636439973787805e-02,8.828963509208420657e-04,5.058504743371620982e-02,2.621932584285470783e-02,1.033434540769682941e-02,5.604056543667787493e-02
1.071667133026195026e-02,4.273601402204393190e-03,5.881917288848913239e-02,2.726055085352967894e-02,2.015440736514801170e-02,9.287675627138074555e-03,7.421694134466912812e-03,1.491926091949656412e-02,2.857983117091405373e-02,3.595565867335398513e-02,5.328692907766267167e-02,2.752066350468574535e-02
4.976986682368165354e-02,1.685586394425788240e-02,8.233542179633347366e-05,3.947979444460721077e-02,5.724382613673386494e-02,4.065148107938947042e-02,2.554012003059923791e-02,9.750021590965430446e-03,3.318972396798888086e-02,5.691374936452173183e-02,8.273220132391919876e-03,3.469263115856134616e-02
4.762615317597364631e-03,4.625449479284608062e-02,6.023667624433188400e-02,2.477191155547822307e-02,4.837052400256967172e-02,3.650212581585555310e-02,1.481455723012635450e-02,4.510949285032216094e-02,3.722369084063391342e-02,4.395577822567164894e-02,2.936820335606715043e-02,5.780706322757581117e-02
3.233889070658961529e-02,1.842662656622254258e-02,5.341621532438880354e-02,2.266474907758382618e-02,1.498241048672790780e-02,3.860488289212434670e-02,5.104799828819338997e-02,6.716808626710635104e-03,9.369223361407334055e-03,5.454038590971995587e-02,5.813015979363454766e-02,2.991298712570049020e-02
3.342463395168045887e-02,1.123240713207920155e-02,4.070857470767439020e-04,1.180044969237784014e-02,1.375452627860719243e-02,7.240021703417957692e-03,6.779168553812929543e-02,4.748189323128042955e-02,5.839381958100862795e-03,6.241522517882932414e-02,1.181775096835591642e-02,5.640468720819239584e-02
2.727904575898567469e-02,3.133702679950445963e-02,6.297119490079655657e-02,3.607664815164726702e-02,1.750146707175917926e-04,3.723049670289813040e-02,1.773900063691656592e-02,1.210913816109497609e-02,2.079260528662884092e-02,2.701976641081496253e-02,4.544709199819797762e-02,4.511845736725925843e-02
3.059573829609172919e-03,3.964869575073168284e-02,1.272430038305157746e-02,4.761663893197245340e-02,3.833623223542947153e-03,2.624986409211205532e-02,3.805473880901406869e-02,3.159035564130336510e-02,6.027422164953700340e-02,4.419214900539988194e-02,4.313141683816201083e-02,5.459775446872269095e-02
8.013155263450998100e-04,2.431296354497709464e-02,1.842054139205974786e-02,4.542436874322420409e-02,6.120097850670234291e-02,5.288276566906754267e-02,5.403450573658146600e-02,3.852964198041369803e-02,1.191440178381718284e-02,3.041673990562499333e-02,5.804715758323152064e-02,1.447932927395309544e-02
2.991312740949603893e-02,3.345586611210943362e-02,2.429046248096474250e-02,2.416242798473233408e-02,1.724583150846565813e-02,4.329079121162237448e-02,2.341772154762717523e-02,5.333783195609600319e-02,1.463223783728191544e-03,4.116526652677554576e-02,2.284995787971168257e-02,2.894380049044757708e-02
1.380542055164448931e-02,4.527883862299860590e-02,5.662852901569257608e-02,1.634935244856547051e-02,3.927115935398027557e-02,6.162228826550749522e-02,3.323170798753231903e-02,3.738038728215396095e-02,1.785502418496756963e-02,2.150356447891456639e-04,4.787454831682565193e-02,5.306368455218033083e-03
1.900647913720744306e-02,7.825988526110201279e-03,4.873898637961884134e-02,2.556245161704413446e-02,2.697655006084107368e-02,2.416328917245624125e-02,5.080078086858803854e-02,3.494512560748397334e-02,1.192775873782131631e-02,3.476045757099236605e-02,5.218621746944867440e-02,1.168696977790155758e-02
4.376137149580435620e-02,5.933464025138347753e-02,2.277833540132323184e-02,5.763971044235539215e-02,3.427511193622358177e-02,3.379707862874562624e-02,2.522346266757130584e-02,1.934702478315093038e-02,3.299611367750545504e-02,2.309154567613682946e-03,6.172699493806831084e-02,8.200167042474984860e-03
1.947815155043840923e-02,3.520386901110413025e-02,3.024680018570474749e-02,5.589814920883538762e-02,2.986979389147132943e-02,4.891093595691798192e-04,6.091766296380098610e-03,3.098971852067885016e-02,4.671599776810262533e-02,3.323888279748237612e-02,6.546270567869989787e-02,1.159951912053261425e-02
6.432746000197241132e-04,3.836916136770106983e-02,5.248398437841203523e-02,2.623345325991198462e-02,4.390335516875303176e-04,4.304868496383534165e-02,1.951685028324473895e-02,1.093289893891441142e-02,2.244269616211383087e-02,2.997586929043238174e-02,2.676834471710299798e-02,5.211447246798354277e-02
5.992742662640557216e-02,1.665799671833350162e-02,7.868200739773317798e-03,5.604275558228138249e-02,2.285109149089822184e-02,6.511404097300040050e-02,1.798411992353056432e-02,3.528111206493862034e-02,5.691628203419644982e-02,2.709695990481685740e-04,4.450118735998100095e-02,1.545814873442934363e-04
3.414036281769037423e-02,8.289360680678984922e-04,3.614904220240663241e-02,5.408109850140822850e-02,2.760537838626396165e-02,3.789699744117493857e-02,5.290234405125791850e-03,4.520048669110192201e-03,2.266819801641075521e-02,3.995968347053027725e-02,5.716402811958997549e-02,3.399875002086153591e-02
4.876084435810893597e-02,4.850935379087949195e-02,5.030689752882034488e-02,5.789859719922819253e-02,1.314437938822604450e-02,1.689278200655242382e-02,1.479790377893689009e-02,4.089307549498076566e-02,1.879602451100624225e-02,5.048041796548082688e-02,4.187321272614075163e-02,2.083449934989546962e-02
2.023557045134402252e-02,6.096868826230441435e-02,2.595863259368681036e-02,1.526212090919497506e-02,5.990386110357922428e-02,4.886348562476362789e-02,5.235146611374056833e-03,3.412428822233138509e-02,6.278994665098761030e-02,3.563020435618274862e-02,5.965236527947553359e-03,2.769151788283581283e-03
4.222015414882434453e-02,1.950438797769914884e-02,4.660468579260398925e-02,1.440985051128236723e-03,1.619065306971416082e-02,6.545294390364285453e-02,2.022145085011173987e-02,6.156849107674805532e-02,2.286383591972999257e-02,1.484543301081608924e-02,1.150035936164999287e-02,1.499735298081211407e-02
1.369773145065458254e-02,4.352763145642651182e-02,1.304579277399922253e-04,6.299332860400666534e-02,4.926825615828050358e-04,2.834337779378432159e-03,1.822593687885060718e-03,2.641645933522417111e-02,5.405131022594469870e-02,6.731068569588059824e-02,5.995942859445267670e-02,1.363939028357944675e-03
