4.383580737334047406e-02,4.440048030937206180e-02,2.068429626468901161e-02,7.079160251328033004e-02,9.174512968398178606e-03,5.243009700477492541e-02,6.255115154084504858e-02,5.713908260984663229e-02,5.016451259448631572e-02,6.580861754858652324e-02,3.616650337373412960e-02,6.931393399875512840e-02
3.177412267721155259e-02,1.401397795310885958e-02,4.190080581475848220e-02,2.576755642980518846e-02,2.259957240695838199e-02,2.452081595044629594e-02,4.551567621083000420e-02,9.995420354247393224e-03,7.676792175764043935e-02,4.600923713956789340e-02,5.990997958041570370e-02,3.945230737709278651e-02
5.011961513234099164e-02,3.919732227188852530e-02,1.070875994746243488e-02,3.087827369686069537e-02,6.018707001230361175e-02,1.596262435408137698e-02,7.774189348483903639e-02,6.010662336747334134e-02,5.917933640085763086e-02,5.688520054946663573e-02,7.738000009681858526e-02,5.446883596634276986e-02
1.673925542964783617e-02,6.981866486318452636e-02,6.005221135761512619e-02,6.697732471460433878e-02,1.432779345640343774e-02,6.707552709453884487e-02,2.115714591540805017e-02,3.136796632895809400e-02,2.310247973321096632e-02,1.012082346561294158e-02,5.869989761039542259e-02,4.203695585694650766e-02
1.785791734051294516e-02,2.548491989245913955e-02,6.349502482228186473e-02,5.164779710988692124e-02,5.667590021944656636e-02,2.502500546576407262e-02,3.938175470756051511e-02,4.574921904940416895e-02,2.500344257230256370e-02,3.804347929074590462e-02,1.660945681083922723e-02,5.072124803278867805e-02
3.039766386937027901e-02,5.017866215155020182e-02,2.805405882399705092e-02,6.067009016566542873e-02,2.054324508134753452e-02,1.760437207087115277e-02,2.721710705252971749e-02,6.960201624342048088e-02,1.859584131671177670e-02,7.012844570037365943e-02,2.089101468924342564e-02,7.384381309567265850e-02
5.977573612883405052e-02,4.697113789821360380e-02,3.437122120232272149e-02,1.859949261709121712e-02,6.659129314062281479e-02,1.270805478521102802e-02,9.138664395750910677e-03,2.636701538435997499e-02,1.554461446756469356e-02,1.228267519178953895e-02,6.249405578030974712e-02,1.896500869079759816e-02
5.083263875656120201e-02,5.301226738691310059e-02,6.183428794675532164e-02,5.879712676081224471e-02,6.136135477463000587e-02,6.344922176784764667e-02,5.612827855575005381e-02,2.297995909900140896e-02,2.576677256834004025e-03,5.146487042401167583e-02,2.371648178755537961e-02,3.738157993112283667e-02
5.463938289296928902e-02,2.401291689785420985e-02,1.075729352929945086e-02,5.819995454620723735e-02,3.879195693842645704e-02,7.578892206470648485e-02,5.672602018340910240e-02,5.357967538967455673e-02,7.758179063560967370e-02,6.689316371121110938e-02,7.982596623888414678e-02,9.438491279459485309e-03
5.565920188024355009e-02,5.875089178559401298e-02,3.136581380773135336e-02,4.376039566953797422e-02,3.808418483871845589e-02,6.549793872298070863e-02,5.824524287695646146e-02,2.276120232019087850e-02,9.003916497476234515e-03,5.516932712042250941e-02,7.179531983226421221e-02,1.895962785113524535e-02
6.994929142964964597e-02,3.290590840599040556e-02,5.866079926414942414e-02,3.084073389089443326e-02,1.863546968028657533e-02,2.682231341401384098e-02,5.955881771707736277e-02,2.421642929018523807e-02,5.121542316490731994e-02,3.755726453691703159e-02,4.916841409123668544e-02,5.849031105410063686e-02
4.230059948110598961e-02,3.341122323482015322e-02,4.837749926297058023e-02,8.224508609810783633e-03,4.136782956970191938e-02,6.076805382646893738e-02,2.125659274286839998e-02,5.756337156630306900e-02,3.683558426764074745e-02,6.634734978516451664e-02,2.701969709093655220e-02,1.141481272890551221e-02
1.201467806993099761e-02,9.601176000752106171e-03,1.231956238760428986e-02,3.040416717476567346e-02,3.478992390223852732e-02,5.521068691288949504e-02,5.563589627419075062e-02,3.891996133157769877e-02,5.614994692107811575e-02,2.867279010518195351e-02,1.637330815343666923e-02,5.623838104996600057e-02
1.998598323019581957e-02,4.456933443063808287e-02,6.382795314905720385e-02,4.584379510248481893e-02,2.845442503927012208e-03,1.931108823572121741e-02,3.385780634239507394e-03,6.021664136051629174e-02,1.358647044870278653e-02,4.460237989945758236e-02,6.108785196517160787e-02,5.858381564639995182e-02
4.070117355230627038e-02,7.386242624942544743e-02,1.365088346793323984e-02,4.520257212450304318e-02,2.799317239663887125e-02,2.242499185754094626e-02,5.922504725511996276e-02,1.706948052008418204e-02,1.015962915121102449e-02,3.793350042646711356e-02,8.215025874359867253e-02,7.347168875477716465e-02
5.222990676123432513e-02,2.202568821182865691e-02,1.082744466388921821e-02,2.088819011995557764e-02,5.810589460396517469e-02,6.852402539053659147e-02,3.429007630986077859e-02,3.066683506839340198e-02,3.802143473824814990e-02,6.603903396587568198e-02,5.000714138893901095e-02,4.759349679551493073e-02
8.348701679567869030e-03,2.058014606874261718e-03,5.496122154936634169e-02,2.901960673599490725e-02,3.947953797549648425e-03,3.927509117654946064e-02,1.792562817591819221e-02,2.155695479899114031e-02,2.253525020514995578e-02,1.827596675625495562e-02,4.838057826959931557e-02,6.011254830051589865e-02
3.592138420537327459e-02,4.723619962262309846e-02,5.276795203976603760e-02,5.929077413294996102e-02,5.952488431236822169e-02,1.305497911255468213e-02,2.094746992988393355e-02,2.826912285717092174e-02,2.123494976284202515e-02,2.177296548173450474e-02,1.208490071232647643e-02,2.304059161029554936e-02
