8.890679543944865482e-02,3.363163529529579754e-01,1.226065921798479052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.587951266438695774e-01
0.000000000000000000e+00,2.819746567966752160e-01,0.000000000000000000e+00,3.044580418863821261e-02,0.000000000000000000e+00,7.309801068063107032e-02
1.070139339874471851e-01,1.039883433734884732e-01,6.037110614352807214e-02,2.781604331125511753e-01,5.462620608369000291e-02,0.000000000000000000e+00
2.708571505199744434e-02,1.423414074001118634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688982310963606182e-01
0.000000000000000000e+00,2.498597420834086646e-01,2.425714664983107463e-02,3.360190047742347280e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.633543850296197808e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047923864659848325e-01,1.035664050134847691e-01,0.000000000000000000e+00
2.559712255682782683e-02,9.661242494015195859e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.301710505180782095e-04,1.527867219029321044e-01
0.000000000000000000e+00,1.264414514848990756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345556120420471347e-01
9.343957266648501847e-02,5.531128420361059589e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.196572370420783238e-01,0.000000000000000000e+00
1.930619363538520761e-01,0.000000000000000000e+00,3.504451310257287178e-01,0.000000000000000000e+00,3.623640962965866963e-02,0.000000000000000000e+00
4.963337216864547458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.801696417064852285e-01,6.331897205334481582e-02,0.000000000000000000e+00
8.029300694199098531e-02,3.801459085283311751e-02,0.000000000000000000e+00,1.768060372609262521e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.448982033338017783e-02,3.617167159119973052e-02,1.697651691212920602e-02,2.545153186400122766e-02,7.019175101251881599e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.066220933514157476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928615773975672409e-02
8.120424401287536231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301554489885921664e-03,3.276194247985677599e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.688450657752479378e-01,2.387948645844104392e-02,2.981447620230408962e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.511513204955232670e-01,0.000000000000000000e+00,2.875881701840972693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036900149501379514e-01,1.353441056869404344e-02,0.000000000000000000e+00,1.876273107312728394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.934408880290692252e-04,3.735671220213068744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870973098303390758e-01
4.399362463517997313e-02,1.136545892397792801e-01,6.124947156914656993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761086076565530206e-02
5.818903748280795235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.261127757171150793e-03,2.940371316744421759e-01,0.000000000000000000e+00
8.237617662601913471e-03,2.903520929783605029e-02,2.246151415425183453e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060224412197509347e-01
5.253997738177153265e-02,5.203435036316295809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.690146665717929163e-03,4.333930763913820816e-02
0.000000000000000000e+00,7.851465591131792654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536285858591381254e-02
0.000000000000000000e+00,3.766530925160069959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688411355272977254e-02
1.214931990908545839e-01,0.000000000000000000e+00,2.962116139169433948e-01,0.000000000000000000e+00,1.543558904649974285e-02,4.651185048359375053e-03
3.080054798260437390e-02,9.670096925402837940e-02,6.271977009848443696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501812154077437206e-02
9.609836797835781541e-02,0.000000000000000000e+00,1.780551746531247037e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.606496033564836591e-04
3.950547699612585312e-02,1.574751516505668372e-02,0.000000000000000000e+00,1.021481171500642909e-01,0.000000000000000000e+00,4.757554192742262031e-03
3.196704773551840156e-02,6.414425504802406808e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.105081301179587354e-03,1.571103915969827153e-02
0.000000000000000000e+00,5.894007790982621481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602481231635772066e-02
