0.000000000000000000e+00,2.395202809808295585e-01,1.710137365617398764e-01,1.924936432378201653e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443764766247513362e-02,0.000000000000000000e+00,3.450986511798135314e-01,2.306943702654917216e-01,0.000000000000000000e+00
1.069651886350229814e-01,2.504153165208989132e-02,1.733689032054984147e-01,8.549941410369070460e-02,6.389324712503291481e-02,0.000000000000000000e+00
1.225411097088485723e-01,0.000000000000000000e+00,1.631668691269341220e-01,1.405703792719033840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.045159317325540099e-01,9.135796653958450086e-02,1.825293433591433645e-01,6.128922109677922142e-02,5.246593169507717674e-02
1.077988419841193098e-02,1.004841210922952522e-03,1.294448607473367742e-02,0.000000000000000000e+00,6.337115143068916545e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.154215570367197574e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.302022965317523684e-04,0.000000000000000000e+00
4.439541813454098845e-02,0.000000000000000000e+00,1.068626541919572431e-01,7.872739868900137383e-02,2.969187234186852486e-01,0.000000000000000000e+00
6.010227821047191971e-02,2.451162852769339998e-02,7.963834450552736977e-02,1.180826505112024527e-01,2.655035646935637317e-01,9.213429823391855109e-03
5.900679975527010901e-02,1.554967643351452171e-03,2.513562988499934425e-01,1.094351063790516415e-01,4.822360457907347818e-03,3.780549038707342602e-02
1.137472713801789548e-01,2.426378314541189837e-02,0.000000000000000000e+00,2.463921079339232711e-01,2.457044959533579917e-02,0.000000000000000000e+00
1.477470127026337399e-01,9.199467271772310620e-03,2.697006140578673411e-02,2.075329692085211286e-01,2.960614040236716170e-03,1.028647827958963784e-02
1.106647889893020847e-01,7.861937426718895727e-02,8.532370169986644437e-02,1.257376904919086172e-02,1.476407374293988925e-02,7.635789744070843599e-02
0.000000000000000000e+00,2.457717001084586406e-01,9.354533407516232857e-02,1.594506483380920062e-02,9.880996612933694648e-03,0.000000000000000000e+00
5.694409081662116234e-02,0.000000000000000000e+00,2.791324588010578034e-01,1.355128069162302995e-01,1.185274055928042802e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.185055743680055507e-01,2.311897116450872466e-02,9.671724981781479324e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.065423677278126979e-02,1.181011642428888148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704322326878057736e-01
2.080622489849802970e-01,5.117082444345762149e-02,0.000000000000000000e+00,2.475193661810026063e-02,9.366132962297511744e-02,0.000000000000000000e+00
2.109909354806826023e-02,1.931186461648848329e-01,0.000000000000000000e+00,5.610419035009159977e-02,7.045008330962063137e-02,6.898431351842915921e-03
9.066815246421071339e-02,2.117706695834182529e-01,0.000000000000000000e+00,3.716097435686085970e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.413769945137601292e-01,1.792669231523318779e-02,0.000000000000000000e+00,9.920547431565887586e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.127013661413012263e-02,4.122221206279021444e-01,3.612490613681791467e-03,0.000000000000000000e+00
4.929408192183952486e-02,5.936403501280140826e-02,0.000000000000000000e+00,2.736301528075697331e-03,0.000000000000000000e+00,2.535838906978362117e-01
1.966448919729546149e-02,2.425757999184793498e-02,0.000000000000000000e+00,1.345999507531568662e-01,3.321881856149128676e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077958558773411089e-02,3.323315819700222058e-03,3.901993374440148599e-01
8.605154412416479714e-02,1.325768807083823053e-01,1.754284177809047052e-02,2.437806664695455622e-02,1.470924125189763121e-01,2.823074969467586140e-03
1.079537861723812719e-01,1.298057231198278261e-01,4.701786617377896882e-02,6.478742331982938196e-02,0.000000000000000000e+00,3.535765314012319794e-03
1.664290144606062338e-01,0.000000000000000000e+00,5.616954030767208617e-02,1.902099128668003070e-01,6.780262464949379786e-03,0.000000000000000000e+00
1.454932906339935668e-02,2.187998123177986587e-01,0.000000000000000000e+00,3.667278034217823224e-02,7.591427168280665862e-03,5.965324857812266679e-02
5.538559356532907901e-02,1.718728861033851363e-01,0.000000000000000000e+00,8.940226922308648627e-02,0.000000000000000000e+00,4.106947708627511212e-02
6.609332434642055387e-02,1.076279247000929418e-01,4.044801220243534473e-02,0.000000000000000000e+00,5.858369552950422419e-04,1.449023246256564423e-01
8.008788675811065461e-02,9.568648759426072459e-02,3.578553101720469837e-02,3.748588946565711150e-02,2.832935665290590294e-02,6.271897658763396499e-02
0.000000000000000000e+00,7.855577159981989854e-02,1.098042348904878195e-02,2.656067361735197155e-03,1.118672789765241295e-02,2.625466958397253969e-01
3.308726874015477729e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.561348898207079006e-01,5.690964624946540096e-02,0.000000000000000000e+00
1.283279815817456870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812697099376968379e-01,1.462074737684252723e-01,0.000000000000000000e+00
