0.000000000000000000e+00,2.727001122139862677e-01,3.364313650355273827e-02,3.140181943259556102e-02,1.954983716331978871e-02,0.000000000000000000e+00
2.095957616862900164e-01,0.000000000000000000e+00,2.354962889548336546e-01,1.454226037498108567e-02,0.000000000000000000e+00,2.833663305394347742e-01
2.922782413782853972e-01,8.148292699038302278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.146962285124577374e-02,3.252019645451665469e-02,0.000000000000000000e+00,1.298480832565645227e-01,2.339919081423180724e-01,1.276685314837324448e-01
1.362221393423597715e-01,8.619136161632752480e-02,7.484999469096091824e-03,1.013703689905674638e-01,0.000000000000000000e+00,1.686474335652545231e-01
1.031666777913775070e-02,2.378977441773280077e-01,2.330419950668457391e-02,1.461023365973282764e-02,4.036101372357342454e-02,5.297891010967082509e-02
1.637494041842371129e-01,4.223225609410094158e-03,1.633038022859591154e-02,1.278664843935550521e-01,8.513696697668625413e-02,1.773087703114674674e-01
4.146093225812524929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516354981285870651e-01,2.299789129135959564e-01,2.733299726625341153e-01
2.073021017628812190e-02,0.000000000000000000e+00,5.573407647115757868e-01,0.000000000000000000e+00,9.677145415533641715e-02,2.296240659340317847e-01
0.000000000000000000e+00,2.867284899502584028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205777613892563410e-02,0.000000000000000000e+00
3.332661539633215847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172273104122232984e-01,4.252958694593403366e-01,1.802854606823389716e-01
7.383281749191648868e-02,2.613011813835889874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653663440622608949e-01,0.000000000000000000e+00,4.163118497379067126e-03,1.283408456821158172e-01,0.000000000000000000e+00,1.780322507309731184e-01
2.753765805426371463e-02,1.915186928619516393e-01,5.908597606204504804e-02,6.686934688517855163e-02,5.784415456584287435e-02,1.074353179619994686e-02
6.572468148783462694e-02,2.313025915453284231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312232622212442509e-02,3.971609674197281413e-03,7.209405124833090373e-03,3.596788679454644092e-03,2.727347751912984619e-01,5.757920271090667397e-01
2.126276405648932222e-01,0.000000000000000000e+00,1.145981348399932771e-02,4.204188062782374113e-02,1.866995499348924892e-01,4.267506728823163009e-02
2.484989561802306707e-02,1.126355273613622449e-01,1.176049613188436503e-02,1.429339579699647478e-01,1.179973039287609410e-01,9.673113252813887730e-02
0.000000000000000000e+00,1.117449541005515606e-01,7.344952130530363332e-02,1.339157173751819863e-01,5.131022800624571167e-02,2.250265501270057034e-01
2.187650010936224021e-01,9.878997807655474916e-02,2.471544487814345686e-02,0.000000000000000000e+00,7.636967446428054307e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.555032428854667137e-01,6.916291219484937969e-02,2.093683321358652261e-01,0.000000000000000000e+00,1.351432252332082362e-01
1.409943468486297372e-03,3.023023328350714634e-01,0.000000000000000000e+00,9.494624197413626423e-07,4.831355314866046281e-03,4.209154520581482976e-03
1.396504441921119638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476283932492042372e-01,1.562258180190172763e-01,5.608204013839388491e-01
9.431872419664778795e-02,9.328385262036520409e-02,1.090859910624136092e-02,6.054886817768179164e-02,1.109618168280000899e-01,1.248675047955006973e-01
1.742491882492030741e-01,8.613874528751598592e-02,6.762893004712536293e-02,8.404748676916569752e-03,4.138937020422414625e-02,1.233936839105198996e-01
1.438148152154494937e-02,1.800937249256092665e-01,2.212568726937008678e-02,6.509032903615041832e-02,1.321546874917595982e-01,1.736318394296157419e-02
1.003696982634653088e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.162632115316704295e-01,3.999709550722076179e-02,9.695894516836120469e-02
1.738276519107238294e-01,0.000000000000000000e+00,6.111254797524554201e-03,0.000000000000000000e+00,4.774346505447523148e-01,6.772593438444848846e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.648477459347259089e-02,6.519186019900823081e-02,4.770117614364255409e-01,1.214760242001760304e-01
3.792514761290130543e-02,2.409292604558610496e-01,0.000000000000000000e+00,4.290214082380570774e-03,8.893808794102337281e-03,0.000000000000000000e+00
6.817272671777398207e-02,2.353701811266618038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740538043752735464e-01,4.447563937075156570e-02,4.157920480859295109e-02,5.754855270575402054e-02,0.000000000000000000e+00,2.953743545689030761e-02
