5.291982225435110793e-02,5.496848085152136049e-02,2.665081842731721606e-02,2.707998241474700307e-02,1.028610854518538856e-02,4.268869185804042427e-02
1.664624777206205261e-02,3.964882248533165010e-02,3.621048221484467200e-02,9.430041284383844716e-03,5.984358023556814177e-02,4.188234563507147595e-02
5.344548995863172142e-02,7.693303841645357521e-02,5.276900931458815280e-02,5.966784325152948987e-02,4.397454597960843287e-02,7.224924901460125226e-02
6.777444538138749364e-02,5.722605504273436255e-02,2.770645086874989199e-02,4.430772630611674173e-02,4.930163431095673648e-02,2.536711741496649325e-02
6.096566457678323503e-02,1.238181899239092568e-02,2.435527440361780899e-02,1.717255741083706377e-02,3.660706218243560406e-02,2.296675074735464103e-02
7.357360608159960180e-02,4.005410196765051001e-02,3.294177431641956422e-02,3.924927261657248923e-02,5.198491537369274301e-02,3.013039171982857464e-02
3.564549984791200166e-02,3.379445442280767931e-02,2.444925258525851297e-02,5.183545689955876626e-03,4.007750816679249428e-02,1.642580148120850042e-02
2.706980087276306471e-02,3.615052007022310793e-03,5.181080073697047483e-02,1.190931023176039320e-02,1.054623591644789776e-02,9.941284765473951471e-03
4.616579540563963552e-02,4.966537031206061381e-02,2.207092155993851251e-02,9.896939158604345366e-03,5.887255620055416999e-02,5.488671001427922885e-02
4.473379030099600834e-02,1.989178488242369577e-02,3.166728409308473130e-02,5.724149529329949221e-02,6.978162893982226000e-02,4.222410116538033442e-02
6.630572417886913816e-02,5.053847874424582942e-02,3.478834348683138011e-02,5.445914110816376524e-02,4.745512377454785824e-02,3.181563465125319956e-02
3.090939408728408250e-02,2.372311854727494895e-02,1.320809195317936870e-02,4.294155673619733798e-03,4.153818414591775587e-02,9.960526290775029851e-03
2.115741955141405006e-02,5.445810418388916975e-03,1.579574006820416363e-02,6.036110162352236602e-02,3.245137777899663456e-02,4.164163676934126007e-02
1.951493486393224850e-03,1.441912946130035136e-02,1.400662997661257167e-02,2.648226578451905872e-02,5.889724132877027091e-02,3.431800792863630434e-02
6.240288229365588413e-02,2.136844777098054204e-02,3.115822280743138495e-02,4.781173825591323451e-02,3.678176892516084057e-03,2.245691307514813273e-02
5.998460169774363915e-02,4.672416265586087913e-02,3.575031661314709980e-02,3.913705000305338355e-02,3.298736884880738157e-02,5.490213394272081687e-02
5.913719327353707950e-02,8.313545570096038395e-03,5.109382906358863469e-02,5.028519884210366775e-03,4.786770120075818646e-02,1.321957333970168180e-02
1.827183551706383288e-02,2.226587956361938611e-02,7.161595628301337113e-02,6.046837233803303846e-02,4.045284963350736368e-02,8.187461526532610959e-03
4.813519627299650550e-02,1.364481793228410240e-02,3.675715931653245755e-02,6.718130438715606834e-02,1.213743879686350266e-02,4.333892914570283868e-03
1.601444433291590932e-02,1.766813968464415324e-02,6.426380518921763485e-02,2.212169076121984004e-02,4.495781663602994860e-02,2.659890631967232882e-02
3.612855091862342272e-02,3.278736481334427327e-02,6.887792213633500693e-02,2.419993259840116928e-02,2.034029633078918500e-02,3.331194523758698040e-02
1.443772463789119893e-02,5.851972089398282256e-02,4.783644707104756783e-02,3.691063179198864064e-02,2.168463521456434964e-02,2.950623618890378923e-03
3.896121371340726183e-03,5.433027037583396807e-02,5.482671644764827018e-02,3.537881467183671188e-03,5.779986637108641689e-02,4.580599187647267645e-02
2.800093458353198478e-02,0.000000000000000000e+00,2.320997305723870169e-02,2.127107052335285020e-02,2.477545347475595960e-02,1.105919545378612626e-03
4.281779109236544256e-02,1.388468594756479130e-02,3.002467025042051749e-02,8.036610034765995225e-03,2.599493798554323998e-02,4.584252268795327434e-02
8.842236658726166558e-04,2.429753973024511779e-02,6.442209634653700556e-02,3.654428817593604467e-02,5.440510303830559113e-02,3.068094566047254584e-02
1.768205884103708422e-02,2.956349166685133187e-02,2.666060099720188857e-04,1.875437771063220849e-02,1.023224171270802757e-02,4.399244978366256137e-02
3.659544815318640371e-02,1.732727529426942442e-02,1.299928093355787011e-02,6.083833357480871590e-02,3.209963378194782835e-02,3.864543959129695949e-02
6.215124328826580587e-04,5.210240111479726155e-02,5.039327417467420051e-02,1.268179685917544125e-02,3.195687844838145802e-02,3.820661087474136464e-02
4.927733221718993278e-02,6.135052439511877453e-02,5.314219516169921276e-02,1.161482914251093200e-02,1.441313286089640489e-02,1.059314545799578018e-02
3.037831264898619224e-02,3.532739679214801087e-02,0.000000000000000000e+00,6.311153347002138730e-03,2.722659926859231569e-02,2.104184236941711306e-02
5.395411309091484309e-02,3.300780062958746930e-02,4.731427160937478477e-02,2.074635820149222168e-02,2.356514654352576121e-03,3.507114995870618673e-02
1.139140005946503303e-02,3.915450180191882429e-02,8.655206088286901205e-05,8.507432600496857636e-03,2.798285547108653182e-02,6.262365098976324651e-02
