6.810473977512238042e-02,1.659651674582117084e-02,2.094789327923636882e-02,1.204534266639352771e-02,3.555046257010102684e-02,6.057006006675098170e-02,9.887136017500998408e-04,6.435944100844116778e-04,1.557658429595905857e-02,7.277845390960094307e-02,9.414001867888304592e-03,7.149156580152395135e-02,1.433629266857003488e-02,5.739515529407924338e-02,4.855624755690202826e-02,2.018751109738357516e-02,2.530920707216355661e-03,3.711064542949889244e-02,4.002636154884050418e-03,5.062916161624637923e-02,2.512683113023157083e-02,9.976621585459077846e-02,1.409743489123018584e-02,3.882148104389096521e-02,1.942369018871937386e-02,5.440615324310676959e-02,1.545828373013602430e-02,5.068224241614798994e-03,1.493811233897073855e-02,6.688656779162753530e-02,6.698196300015332727e-02,7.540455463465916414e-03
8.632582628722317020e-02,3.102138377389345586e-02,1.082814472470560244e-02,1.678520922465905757e-02,2.027282132887574251e-04,6.411226735766216434e-02,4.594729024129229518e-03,1.441445002319368882e-02,7.439862500743174567e-02,7.537598236971293497e-02,9.300483017964905619e-03,9.591406757791685889e-02,1.528201430607875090e-02,4.930681817025148184e-02,2.777751737297200554e-02,1.948138234193574556e-02,1.152928464497726506e-02,2.411055082644429290e-02,4.660106658813149838e-02,2.406122899121732051e-02,3.911273220283907615e-02,8.285060976699115676e-02,1.577671972849360033e-02,6.916376960739904420e-03,2.263054711193748791e-02,5.262103116114956458e-02,1.399105676265678493e-02,1.337752478221750259e-02,1.501715831997973288e-02,2.842223853721469878e-02,3.895858631177567810e-02,1.963799686916520293e-02
3.340852118264946505e-03,4.214561001554088804e-03,2.233240844380680878e-02,5.826698988679958335e-02,2.093020445508148725e-03,2.185681694682078957e-02,3.043326571765882574e-02,5.159031533882112858e-02,4.690929989456606858e-02,1.359586658078855773e-02,1.034318824356550148e-01,1.005983356565115505e-02,1.850588238816099074e-02,1.601567955038821559e-02,4.308001324277744085e-03,1.047745041428584378e-01,4.720157787420525830e-02,2.616647070221066879e-02,3.381812488427197311e-02,4.026327018805362506e-02,1.168457141916310824e-02,8.245530594751315084e-03,6.757732606092796412e-02,4.988174185932885141e-02,5.304483119183056594e-02,3.101411718481638866e-02,1.513626663377997360e-02,1.166387170691488284e-01,8.512920317139427429e-02,5.676199120182884306e-03,6.649664536049142149e-03,4.506284858423238032e-03
5.636885076008945478e-02,1.558124458311047761e-02,6.704738093970392943e-02,1.643144958358485827e-02,1.189745407563981214e-02,6.208573420218918559e-02,9.140103375611188102e-03,1.363247255060726082e-02,1.089450151973172902e-02,8.207656391820808417e-02,1.357030831368077374e-02,2.522267427137627263e-02,1.002582326714678354e-02,2.457438985928649122e-02,1.262348211513952267e-01,1.467057044880870978e-02,9.886037991795007529e-03,1.240063678241816458e-02,1.213334962182753204e-02,1.903923710345841250e-03,1.410215976519979715e-02,4.170761467277811496e-02,1.305947191699996686e-02,1.945636518979480117e-02,1.351055023165615397e-02,2.828573783150317711e-02,1.387811511858669244e-02,1.430929871997126644e-02,1.351372597493472223e-02,9.377019427932106743e-02,9.054556663492155377e-02,1.505286041242948937e-02
6.426047913954929802e-02,9.030979011413833163e-03,8.733284476690680864e-03,1.755100674776319258e-02,1.831264748719178825e-02,4.567841341663374244e-02,9.022479159177098501e-04,1.385146470016356511e-02,7.772125710788929664e-02,4.050983197749770393e-02,1.326960898722223149e-02,3.069139723013170062e-02,1.218577332169447185e-02,3.862570128053849361e-02,1.684029950641605100e-02,9.027339147408480063e-03,1.530166452153419211e-02,3.048594052423158826e-02,5.925689783490110940e-02,1.923618658552155025e-02,6.594578155287654508e-02,2.370824342156976558e-02,1.362338800011290464e-02,7.001194093564519494e-03,5.515369867709962043e-02,4.001526517501895891e-02,1.411998834198405911e-02,1.299050367211830592e-02,1.472867817698871387e-02,4.478172383752360500e-03,2.246375349979116282e-02,1.883139008519822688e-02
1.173956918998290966e-03,2.318460899640831935e-03,5.493162568997369405e-03,5.979656863757956686e-02,3.013998161896173922e-03,2.662037291901462113e-03,4.077463327942700694e-02,8.993066576716855776e-02,4.636857217629185290e-02,1.211595851953780473e-02,1.239564172334423620e-01,1.313421018828728193e-02,3.807964022895252154e-02,7.123703890903571728e-03,1.151616228736795922e-02,1.296049896219260977e-01,5.313612082036060780e-02,1.927185303550549636e-02,2.239571649305193909e-02,2.379048964370961139e-02,3.304263736206533228e-03,1.557989174440416180e-02,1.028152262661674310e-01,2.662938631822249838e-02,1.777986673700684625e-02,2.390735562757129867e-02,1.060283306738762921e-02,1.461719332251981696e-01,8.139852713539309781e-02,1.608878776986706963e-02,1.425681453297826702e-02,8.633607362849921724e-03
2.309388269382382092e-02,1.477361971742612544e-02,1.083011339979231616e-02,1.551703369060835822e-02,1.196309604361308482e-02,1.641240423165641824e-02,8.757635417774693037e-03,1.460043972105621798e-02,1.184801976875641226e-02,4.932209479271244812e-02,1.312182606061500917e-02,6.741846517273901787e-03,1.461094357041258993e-02,7.653502902752313403e-03,2.998745026807385361e-02,1.657493254488531798e-02,9.525324889159974759e-03,1.212687500490130209e-02,1.222814511795431228e-02,4.046704472264779293e-03,5.930214872472833187e-04,3.140311278164127640e-02,1.463229301613883614e-02,9.547315817392237891e-03,1.232145079733979430e-02,1.179251091250457101e-02,1.245159201572947592e-02,1.309748397824848573e-02,1.448057806565380620e-02,3.770005013020213958e-02,2.407040282988203231e-02,1.301023672343772954e-02
4.195445968978757378e-02,1.655563199950345690e-02,5.069677443718664106e-03,7.912704909595127956e-04,1.091566944203789177e-02,1.078793297814564442e-02,1.246722158236800160e-02,1.646665027255578284e-02,1.242321806064726475e-02,4.913018381921515493e-02,7.398045049687323495e-03,9.109459933648562935e-02,1.287387545352837101e-02,1.540822226566404551e-02,1.025716963415934831e-02,1.755046175801465783e-02,1.362472394133419813e-02,7.213736852028883317e-05,4.299559680165619679e-04,8.551038205439401990e-03,1.332699206453916152e-05,7.982889689987458792e-02,1.227044432934926328e-02,3.097381609422895574e-03,1.447777178758686244e-02,1.502609503754875030e-02,1.488044249855183243e-02,1.378402750587937736e-02,1.528301978325408324e-02,3.495489350232010295e-02,1.808093282208624725e-02,4.334813635778591093e-03
2.430865127738747467e-03,9.541890883106596277e-02,1.308158017211442925e-02,4.366090030967290092e-02,5.985200743086437070e-02,1.266343104850524426e-02,6.279278008101765729e-02,5.729430978367993504e-02,7.429719455282704499e-02,9.618408163817048634e-03,2.545037894445937796e-02,3.441452501518407758e-04,5.202455236407017847e-02,3.155495098602287274e-03,1.020602983014399535e-02,1.268252413787036570e-01,1.568289198065353149e-02,3.809598331121161890e-02,7.026764580671807092e-02,7.010812152235552236e-03,8.829900592794712177e-02,5.252050588439749479e-03,1.243608933951326212e-01,3.311441331001378774e-02,5.164759630800906665e-02,6.077318223488215737e-03,6.150533683075967706e-02,2.775801016362485635e-03,2.860483653612760219e-02,1.756567857121537485e-03,1.042672110320762638e-03,4.610264560864858058e-02
1.088070101228661227e-02,5.306389476394753751e-02,6.814372078069735883e-02,2.045086416151673664e-03,1.382504849557475782e-02,1.079872543857630061e-02,3.847212635937887620e-02,1.586217560804139073e-02,4.712850633977517384e-02,1.124569735106321217e-02,1.589635065532756658e-02,2.704075244871485817e-02,7.034913473278824048e-02,8.994245280082921803e-03,1.341801110191984114e-03,1.959010578154047472e-02,3.437263436196966865e-02,1.359446386036770871e-02,1.803295833852564325e-02,4.712107406953804090e-02,5.156649341395961109e-03,5.970148573622276189e-03,1.599015400264901937e-02,9.375894207065067418e-03,5.340663302149968594e-02,1.231585896147492989e-02,1.632376140271493692e-02,4.606687934880966673e-02,1.664913412818039978e-02,4.788524938924454410e-03,5.776414420684319526e-03,6.470648977176907124e-02
