4.492546246834950435e-02,3.737874416373930531e-02,5.265534669728182127e-02,6.853410371993559624e-02,1.825128894042747293e-02,3.386318582709826192e-02,3.641559317991770184e-02,5.291982225435110793e-02,5.496848085152136049e-02,2.665081842731721606e-02,2.707998241474700307e-02,1.028610854518538856e-02,4.268869185804042427e-02
2.853259092324290577e-02,5.655492353355814211e-02,5.125939604572254255e-02,3.523471257206082369e-02,2.865339240803763468e-02,1.021429444694637971e-02,2.848764932587681542e-02,1.664624777206205261e-02,3.964882248533165010e-02,3.621048221484467200e-02,9.430041284383844716e-03,5.984358023556814177e-02,4.188234563507147595e-02
5.260628851298004838e-02,7.596238806408453503e-02,7.050963593807658969e-02,4.316353059915102597e-02,6.668528650030337845e-02,3.347078168054951758e-02,1.040438052151157478e-02,5.344548995863172142e-02,7.693303841645357521e-02,5.276900931458815280e-02,5.966784325152948987e-02,4.397454597960843287e-02,7.224924901460125226e-02
5.019604731771008799e-02,3.163448370533051418e-02,3.877129280343667717e-02,5.633427142584366415e-02,8.214503715807799922e-03,6.215309283413772423e-02,4.025536231252342667e-02,6.777444538138749364e-02,5.722605504273436255e-02,2.770645086874989199e-02,4.430772630611674173e-02,4.930163431095673648e-02,2.536711741496649325e-02
4.847847068771564405e-02,1.608062227704031358e-02,1.931758550406682470e-02,3.162736741661827111e-02,1.930426608366255653e-02,5.846677754346733119e-02,5.727069072070403721e-02,6.096566457678323503e-02,1.238181899239092568e-02,2.435527440361780899e-02,1.717255741083706377e-02,3.660706218243560406e-02,2.296675074735464103e-02
2.552329910153777401e-02,5.585324565230909838e-02,3.542184021682422135e-02,7.631111603818196976e-02,7.226641199532890004e-03,4.913702607369067887e-02,4.763001120962830764e-02,7.357360608159960180e-02,4.005410196765051001e-02,3.294177431641956422e-02,3.924927261657248923e-02,5.198491537369274301e-02,3.013039171982857464e-02
1.891735004441441950e-02,4.044947149729839764e-02,6.467522179360300771e-02,4.317704371445279382e-02,9.428213437318352930e-03,4.135282349399400231e-02,6.293967317278705009e-02,3.564549984791200166e-02,3.379445442280767931e-02,2.444925258525851297e-02,5.183545689955876626e-03,4.007750816679249428e-02,1.642580148120850042e-02
3.931772170268597183e-02,1.934874220105151088e-02,3.851045281566451567e-02,3.412163057503308367e-02,7.144265994456244252e-03,1.572712785247118092e-02,5.790833590213899894e-03,2.706980087276306471e-02,3.615052007022310793e-03,5.181080073697047483e-02,1.190931023176039320e-02,1.054623591644789776e-02,9.941284765473951471e-03
6.898296374632292838e-02,4.324247674012283993e-02,8.867173282849728777e-03,5.712510243824973216e-02,6.942336545158798999e-02,9.614834157638611420e-03,6.094766152262414555e-02,4.616579540563963552e-02,4.966537031206061381e-02,2.207092155993851251e-02,9.896939158604345366e-03,5.887255620055416999e-02,5.488671001427922885e-02
4.797114587974465189e-02,1.212104250648260613e-02,6.805199445412993264e-02,3.356858096781881184e-02,3.896600519607156671e-02,5.121622541679030083e-02,1.554866595577926967e-02,4.473379030099600834e-02,1.989178488242369577e-02,3.166728409308473130e-02,5.724149529329949221e-02,6.978162893982226000e-02,4.222410116538033442e-02
1.310895245903852778e-02,7.506059318242336298e-02,3.837143901641801996e-02,6.041449089472820250e-02,3.121167924750867587e-02,6.567997205025384588e-02,8.970259155677128698e-03,6.630572417886913816e-02,5.053847874424582942e-02,3.478834348683138011e-02,5.445914110816376524e-02,4.745512377454785824e-02,3.181563465125319956e-02
4.546324500241758632e-02,1.162297726807468880e-02,3.611852960002773921e-02,6.424866227315269296e-02,5.888547763054460815e-02,5.090339302980503855e-02,1.616980410245274363e-02,3.090939408728408250e-02,2.372311854727494895e-02,1.320809195317936870e-02,4.294155673619733798e-03,4.153818414591775587e-02,9.960526290775029851e-03
4.159995606439248483e-02,6.645733636356700169e-02,3.783727165797844127e-02,4.037518752382827925e-02,1.089046383317427910e-02,6.538428870741111454e-02,3.788236167637819285e-02,2.115741955141405006e-02,5.445810418388916975e-03,1.579574006820416363e-02,6.036110162352236602e-02,3.245137777899663456e-02,4.164163676934126007e-02
