2.958591047211163103e-02,7.163001448345047983e-02,2.031405692761646328e-02,5.747557927774361169e-02,2.752158067321575780e-02,4.509433216201222394e-02,8.644670030603205865e-03
7.316710299754054618e-03,7.518440258831542156e-02,1.830578185089082321e-02,3.100483026483146984e-02,2.096665866549620935e-02,3.134743817897402834e-02,5.331276482374668058e-02
2.795226609831309716e-02,6.600592860690890351e-02,5.271346344255818661e-02,4.863748701871541819e-02,6.547393627832073792e-02,6.820775921203615921e-02,3.799966120565748812e-02
2.692420196947982805e-02,3.313166385838853256e-02,6.211251033652069077e-03,5.452195432459645830e-02,7.060912453503943864e-02,4.238212446723928217e-02,6.376776295070143985e-02
2.817875948331064959e-02,3.680823273648588245e-02,5.182125345526741172e-02,2.137939316807101545e-02,6.176829935565240903e-02,2.721103017225063800e-02,1.683837374896922021e-02
4.559712699997861551e-02,4.683610165672655312e-02,3.448656106832163198e-02,4.254836260051990393e-02,1.424739684588466858e-02,5.981760100736148444e-02,6.312672180684435197e-02
1.379306082423300932e-02,4.505144361948949794e-02,2.743241533118554940e-02,2.151099094364065586e-02,4.498555735848088627e-02,1.783793223243849285e-02,4.360100324941326710e-02
4.952029300126930839e-04,2.643012994206037775e-02,6.339863394192327486e-03,5.923659994966760239e-02,5.572566490693488944e-02,4.254788215674042834e-02,2.633959959831270320e-02
1.493811511989955217e-02,2.898643439614975031e-02,4.288132139492178974e-02,5.801313270434348135e-02,2.760232558504594966e-02,1.700399545083142172e-02,4.128433099133292650e-02
5.417494396401544704e-02,2.950315224630572358e-02,6.829101571952908567e-02,5.772302745376354377e-02,5.786582895057662719e-03,2.535163507591167882e-03,1.975183227892263541e-02
2.326150429304547906e-02,4.126605009142530339e-02,5.600182618902822818e-02,6.052791772760145184e-02,7.070108209501259518e-03,3.036669750098390172e-02,4.770746426401675788e-02
3.315670412610937506e-02,4.139043925244909050e-02,1.002227262530213520e-02,6.391393802265746271e-02,1.955262705042492416e-02,2.266367249576101833e-02,1.067188535916426678e-02
6.514194821249003065e-02,2.545663801210296812e-02,5.598368364509238859e-02,6.091554124412867921e-03,4.381808143559862145e-02,2.690689376634625846e-02,3.177119344093692899e-02
5.230150625261395514e-02,5.562246365804988241e-02,3.561422639784604920e-03,6.058461787704032958e-02,4.622806771173338519e-02,5.939320837209021570e-02,5.271371740666696420e-02
5.824535777778414719e-02,1.022717811268763176e-02,2.462162816485784222e-02,5.239584469403461148e-02,4.435907170749912171e-02,3.763549653698330943e-02,6.296793829406206744e-02
1.790680602864152052e-02,6.047834530537931491e-02,5.293957835243161270e-03,5.636381825040923804e-02,2.540300438573893024e-02,3.769988719594399157e-02,5.478222424945960317e-02
3.595490982956973947e-02,1.256293439068203663e-02,4.978122623635119343e-02,1.209435363610127795e-02,3.634996588908908505e-02,2.806061655386032569e-02,1.179986330462138092e-02
7.963997659624414555e-03,2.323320631008112674e-02,6.055848020899816386e-02,5.344393540729158038e-02,2.941719197580072720e-02,2.830305580695052434e-02,5.652491965670917301e-02
5.782282076825912519e-03,3.286399339030481037e-02,4.205060315314652040e-03,7.666941422792400082e-03,6.773336071493737606e-03,2.170716995449913089e-02,6.720245552362699541e-04
5.490359229924806489e-02,5.773516710115211836e-02,4.095914593170788681e-02,3.006107496242941754e-02,4.300840190073977609e-02,4.303401087811983827e-02,3.781674583116750865e-02
4.247148924395281050e-02,2.650586369715100116e-02,2.922305847470849094e-02,4.972977684660893211e-02,5.834226233778535241e-03,5.655870808409730471e-02,4.079069427639613055e-02
2.097155240806875334e-02,6.327575054552578293e-02,2.965591659068105013e-02,2.320062593784649393e-02,3.755032703375230096e-02,4.303007029553378854e-02,4.033385865887804261e-02
3.649037055318030826e-02,6.035333039159055529e-02,1.780017088255293062e-02,4.984977214648420724e-02,5.337667565606133563e-02,5.182576587536540103e-02,2.669294623641987538e-02
2.686173337167111971e-02,4.159801981665246090e-02,4.467813240437791544e-02,3.989938322790875791e-02,4.404047076646881026e-02,1.273657634771369410e-02,3.751040805145249707e-02
1.117909315160364216e-02,2.869067287019750830e-08,2.296928255921892176e-02,3.223245950028961332e-02,9.835764048771813289e-03,4.371252443588740516e-02,2.902985169355324149e-02
6.204704029335213894e-02,2.705326899150039752e-02,4.308983700177330262e-02,1.369729827148206090e-02,5.554468119918624242e-02,3.753950705217551365e-02,2.161106511061578264e-02
1.746346240228368457e-02,1.893142399130858314e-02,3.120733036574180330e-02,0.000000000000000000e+00,5.437180653368601374e-02,5.023148177945813142e-02,2.075644343073928380e-05
3.657193381383906650e-02,8.979840143760542751e-03,9.381008098895787101e-03,5.422503682695439808e-02,3.393952432674655906e-02,2.386872218117020231e-02,4.709190175766016923e-02
5.215412006262722111e-02,4.512184268530157472e-02,3.299612807219488159e-02,5.033296670155603530e-02,5.584791389770799724e-02,3.622146817000627267e-02,4.283786199337123041e-02
4.157994225134967019e-03,3.648411035100087435e-02,3.479647742454614751e-02,6.317614768884290133e-02,4.711185618685784920e-02,4.902193517910619774e-03,3.572950812791769737e-02
1.543590592775364104e-02,6.501252458926684574e-02,5.845912910287879433e-02,4.731256102411236786e-02,1.599121082177294359e-02,1.618668876176229329e-02,0.000000000000000000e+00
4.868455348761090151e-02,0.000000000000000000e+00,1.205927833308379979e-02,1.320490835977096607e-02,6.473869939921549077e-02,2.077464091236407018e-02,3.141705785314954230e-02
1.360694242151369582e-02,5.567885603441644071e-02,0.000000000000000000e+00,4.682356749056602874e-02,1.377594731667373604e-02,1.492187792245943355e-02,1.782321747889764347e-03
1.440127923501872791e-02,1.367662621070204511e-02,2.418783708649574135e-02,2.105502054714224192e-02,1.040243010347278313e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.207147463215571839e-03,8.007004006551778075e-03,5.973726976786955523e-02,4.828777844977494293e-02,3.271256994900324788e-02,0.000000000000000000e+00,5.778443621789076251e-02
1.258078531078942082e-02,1.560186545341558408e-02,5.143101862455342482e-02,5.021947011774864633e-02,3.509865872817899413e-02,3.878465360650700661e-02,4.793451524425260818e-02
1.193941239015161582e-02,4.545653890584094164e-02,2.386341455518744756e-02,1.721039395344621178e-02,4.074895105203205775e-02,2.016137587164966091e-02,4.056658062019110472e-02
3.668311156291965969e-02,3.984511849511452458e-02,1.343754240907409254e-02,2.379116058524436209e-02,6.568166334851288472e-03,4.344246477375959120e-02,4.094662403851370008e-02
4.979707517119042609e-02,5.664455143338723714e-02,4.098701863875637424e-03,1.491477672428354571e-02,2.402119347776285330e-02,3.091074978705850990e-02,6.228694969638304268e-02
5.811656706150221396e-02,4.800366687542423350e-02,0.000000000000000000e+00,3.136382650799789118e-03,6.126376348119907944e-02,1.498088184223813832e-02,5.912298107498346195e-02
6.216959951072683482e-02,1.958936624816268526e-02,3.277184469945951945e-02,5.656847655110911616e-02,4.275664110457965544e-02,1.271160608932955446e-02,2.672009120109112429e-02
3.485181348020695985e-04,7.807477513224733495e-04,4.499654821192503387e-03,6.632529418993061456e-03,5.568414701121360971e-02,4.524690811924282630e-02,4.179070663410561909e-02
8.523185645125844851e-06,1.477758026729273158e-02,6.595566701250069920e-03,2.366198824280991986e-02,4.638306802145444191e-02,3.973419998849579693e-02,1.313537202165408800e-03
8.752855711717350343e-03,2.096760268870124372e-02,8.765565442785731159e-03,2.736561183840522521e-02,6.292666923155237901e-02,3.866956361777462020e-02,2.594885725691340947e-02
0.000000000000000000e+00,1.192560381203855956e-02,2.130193720081198071e-03,6.138425501292491676e-02,1.823131892302146811e-02,1.534063983229609976e-02,3.674559838725221378e-02
2.299572948962141580e-02,4.972144742497985881e-02,2.474725879168367462e-02,2.383388139520542862e-02,5.576579342573167314e-02,1.568105103734124955e-02,3.761633931959731947e-02
4.306945234755295976e-02,4.315466770777439537e-02,3.282194550689712664e-02,3.782020381947360371e-02,4.365848709251141796e-02,2.329954954547813414e-02,0.000000000000000000e+00
1.238295438995121005e-02,3.982095124735954977e-02,5.544620202905427980e-02,3.817880335659402241e-02,1.517711192578125902e-02,3.337568888384677846e-03,4.259207253289359202e-02
2.232974524631170521e-02,5.468322728623001977e-02,5.499583716482527723e-02,6.080755427625700316e-02,6.200307407553483363e-02,3.371902675586321146e-02,3.191057044694729783e-02
2.744339281454632323e-02,1.067374998434456046e-02,3.945375006268272283e-02,6.274258312631648959e-02,8.062863428302468119e-03,2.922687880938656946e-02,2.785263601643158185e-02
4.159349223913460375e-02,5.832996775537311468e-02,1.635493765458661056e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.049587159699514050e-02,5.539828312899341273e-02
1.218751819012456848e-02,3.620902991762924711e-02,2.368224841417050294e-02,4.938087679470110243e-03,5.373894675449158304e-02,0.000000000000000000e+00,1.085944766037443866e-02
1.100117011103607552e-02,5.007884210819869147e-02,2.870093427523840585e-02,5.392749155329143451e-02,5.955547288121905425e-02,2.724761781356534532e-02,9.850585959742414258e-03
3.470366995155747813e-02,2.474675378266870049e-02,4.718593374724970591e-02,0.000000000000000000e+00,1.985870336517439952e-02,5.457891360771807004e-02,4.633866641562234268e-02
3.210947613468904255e-02,3.615078251565805034e-02,5.936068461600965684e-02,1.265236813457258636e-02,1.112999492870792723e-03,3.165648559948127522e-02,1.125515304120104426e-03
7.969006136853790069e-04,2.599507217275943624e-02,1.522756951602137693e-03,1.939219010158517095e-02,4.369327751781939412e-02,4.381309115903219559e-02,8.218631713514428644e-03
9.093234532888779713e-04,1.497516917511883478e-03,6.252963961495568157e-02,0.000000000000000000e+00,1.705864455452506603e-02,1.016331691649379962e-02,2.284228926785072597e-02
3.473175919923476157e-02,5.956864636443526262e-02,2.012331383997304976e-02,2.435567598543581999e-02,4.481966661529505902e-02,3.936904979840787078e-02,1.504534672237994516e-02
3.801996779243791563e-02,3.443568844351038456e-03,3.024803389186906527e-02,3.014214206950825009e-02,2.532874073338882426e-02,1.652785395022540044e-02,5.242209318298183228e-03
3.860291972500454888e-02,0.000000000000000000e+00,2.818953580765603747e-02,1.084142400684350895e-02,1.095248052329912680e-02,2.084837617116088674e-03,5.340385384995512130e-02
2.206638065009570646e-02,7.347430175483365966e-03,3.720813265519629792e-02,0.000000000000000000e+00,2.031228462018352596e-02,5.582810816179658436e-02,4.408359109625809014e-02
5.219464981933657349e-02,1.934518004874437661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564455333023702377e-02,0.000000000000000000e+00,3.485505633651176521e-02
4.144326714323889188e-02,3.314364991017123424e-02,1.712834924599515585e-02,5.064437900433141349e-02,5.990027626461758709e-02,0.000000000000000000e+00,1.222523104186197182e-02
2.458896545181209203e-02,0.000000000000000000e+00,5.794977827723146735e-02,7.966326478274815721e-04,5.801681989907261222e-02,1.244193459615797019e-02,7.766897067904632475e-03
2.479471443124327962e-02,8.493879336848173672e-03,6.004694699404244940e-02,3.106715052243637365e-02,1.773152093544998545e-02,1.807180783480393654e-02,6.249703269569494880e-03
7.242769338740129292e-03,0.000000000000000000e+00,2.130403677771650420e-02,2.040161295015619977e-02,3.177679004978863075e-02,6.218962076642117059e-02,0.000000000000000000e+00
2.699006240439478371e-02,4.615019487968428924e-02,1.812537277864354618e-02,5.321430580778143543e-02,6.004025005515486145e-03,6.281317076199213756e-02,2.343733679667035080e-02
1.393695491470341510e-02,2.087531923078022461e-02,0.000000000000000000e+00,5.717922641002633199e-02,0.000000000000000000e+00,2.043640438941776716e-02,2.928434604070759284e-02
1.411163585391328945e-03,2.489235480664169983e-02,4.819529281069144522e-02,9.655376400371673551e-03,4.384518697731543124e-02,2.686339745491447828e-02,5.518021851341516765e-02
1.529051544140826169e-02,6.522327470297109575e-02,2.895889942785831103e-02,4.237329733454110042e-02,2.445438059865953206e-03,1.857490393566038622e-02,9.441152071780865504e-03
4.860505271344247626e-03,1.841789857091804400e-02,8.251694238567846423e-03,2.512373049924432333e-02,3.196487873766534760e-02,6.047685667476716820e-04,2.991056162947652863e-02
6.083820132882913206e-02,7.626295512359006733e-03,2.975215234640476991e-03,2.961035245405405775e-02,0.000000000000000000e+00,1.803572190734184857e-02,2.827955215448324858e-02
5.888563759376131725e-03,2.640755259924722903e-02,2.350971659334740241e-02,4.447969205417340310e-02,5.608498509308872809e-02,1.609686211465084088e-02,1.516511705725162237e-02
1.864362998051045592e-02,2.374927401352153189e-02,4.689037903958672565e-02,1.084419353838400428e-02,5.473467285719647857e-02,3.197059455157319485e-02,9.637622524353619755e-03
1.942424739273679660e-02,4.777680041559571184e-02,5.823540662474666757e-02,3.276155088594812081e-02,5.281286121149757207e-02,3.460438480423497134e-03,2.364732303782657308e-02
