4.492546246834950435e-02,3.737874416373930531e-02,5.265534669728182127e-02,6.853410371993559624e-02,1.825128894042747293e-02,3.386318582709826192e-02,3.641559317991770184e-02
2.853259092324290577e-02,5.655492353355814211e-02,5.125939604572254255e-02,3.523471257206082369e-02,2.865339240803763468e-02,1.021429444694637971e-02,2.848764932587681542e-02
5.260628851298004838e-02,7.596238806408453503e-02,7.050963593807658969e-02,4.316353059915102597e-02,6.668528650030337845e-02,3.347078168054951758e-02,1.040438052151157478e-02
5.019604731771008799e-02,3.163448370533051418e-02,3.877129280343667717e-02,5.633427142584366415e-02,8.214503715807799922e-03,6.215309283413772423e-02,4.025536231252342667e-02
4.847847068771564405e-02,1.608062227704031358e-02,1.931758550406682470e-02,3.162736741661827111e-02,1.930426608366255653e-02,5.846677754346733119e-02,5.727069072070403721e-02
2.552329910153777401e-02,5.585324565230909838e-02,3.542184021682422135e-02,7.631111603818196976e-02,7.226641199532890004e-03,4.913702607369067887e-02,4.763001120962830764e-02
1.891735004441441950e-02,4.044947149729839764e-02,6.467522179360300771e-02,4.317704371445279382e-02,9.428213437318352930e-03,4.135282349399400231e-02,6.293967317278705009e-02
3.931772170268597183e-02,1.934874220105151088e-02,3.851045281566451567e-02,3.412163057503308367e-02,7.144265994456244252e-03,1.572712785247118092e-02,5.790833590213899894e-03
6.898296374632292838e-02,4.324247674012283993e-02,8.867173282849728777e-03,5.712510243824973216e-02,6.942336545158798999e-02,9.614834157638611420e-03,6.094766152262414555e-02
4.797114587974465189e-02,1.212104250648260613e-02,6.805199445412993264e-02,3.356858096781881184e-02,3.896600519607156671e-02,5.121622541679030083e-02,1.554866595577926967e-02
1.310895245903852778e-02,7.506059318242336298e-02,3.837143901641801996e-02,6.041449089472820250e-02,3.121167924750867587e-02,6.567997205025384588e-02,8.970259155677128698e-03
4.546324500241758632e-02,1.162297726807468880e-02,3.611852960002773921e-02,6.424866227315269296e-02,5.888547763054460815e-02,5.090339302980503855e-02,1.616980410245274363e-02
4.159995606439248483e-02,6.645733636356700169e-02,3.783727165797844127e-02,4.037518752382827925e-02,1.089046383317427910e-02,6.538428870741111454e-02,3.788236167637819285e-02
5.563461026108772883e-02,5.079443410639215145e-02,3.191207548981422892e-02,4.303749059925107007e-02,0.000000000000000000e+00,4.718108789968464972e-02,1.232509820397705708e-02
7.096008156027557023e-02,1.130820164516148363e-02,3.816658761186682985e-02,9.795062609774543572e-03,2.037826114305197472e-02,6.240192476248596076e-02,7.059353172721344327e-02
3.951344812832591896e-02,4.846698829731601460e-02,2.668481837591636652e-02,2.511851920945481695e-02,5.793001321563982786e-02,3.713882766547287051e-02,5.779829866048526166e-02
1.005022289668393472e-02,2.863673606473087288e-02,6.524872173787364671e-02,2.830520465766023230e-02,5.364502212278570575e-02,3.451720156997662575e-02,3.764495536303355972e-03
2.998196001712563619e-02,1.998397218701004896e-02,4.542581824351983599e-02,2.067430002131113650e-02,5.985865750430660603e-02,8.552789335422314801e-03,5.905846802401889389e-02
