2.958591047211163103e-02,7.163001448345047983e-02,2.031405692761646328e-02,5.747557927774361169e-02,2.752158067321575780e-02,4.509433216201222394e-02,8.644670030603205865e-03,1.359765709701506176e-02,4.112104454400940245e-02,1.195201886818016840e-02,7.283460941393650467e-02,3.736229271695542392e-02,6.324560651417114598e-02
7.316710299754054618e-03,7.518440258831542156e-02,1.830578185089082321e-02,3.100483026483146984e-02,2.096665866549620935e-02,3.134743817897402834e-02,5.331276482374668058e-02,4.148087305497298594e-02,6.746873851570153735e-02,4.311755830849043486e-02,3.760269525641965482e-02,2.204686224587511581e-02,5.125666540296024837e-02
2.795226609831309716e-02,6.600592860690890351e-02,5.271346344255818661e-02,4.863748701871541819e-02,6.547393627832073792e-02,6.820775921203615921e-02,3.799966120565748812e-02,1.039869899301507430e-02,1.377165899158822558e-02,7.108509115486738583e-02,1.652463121790449796e-02,4.216569876381975890e-02,1.686203868831406480e-02
2.692420196947982805e-02,3.313166385838853256e-02,6.211251033652069077e-03,5.452195432459645830e-02,7.060912453503943864e-02,4.238212446723928217e-02,6.376776295070143985e-02,3.621312830701618746e-02,1.800252795383864082e-02,3.869592677424953803e-02,1.497724444140528625e-02,2.366819903262408487e-02,3.217911505705468161e-02
2.817875948331064959e-02,3.680823273648588245e-02,5.182125345526741172e-02,2.137939316807101545e-02,6.176829935565240903e-02,2.721103017225063800e-02,1.683837374896922021e-02,4.080010604181393691e-02,2.932511395370042753e-02,6.275759421046099573e-02,1.597534961275828488e-02,3.144468827856681387e-02,4.761343723631887570e-02
4.559712699997861551e-02,4.683610165672655312e-02,3.448656106832163198e-02,4.254836260051990393e-02,1.424739684588466858e-02,5.981760100736148444e-02,6.312672180684435197e-02,6.805632548268940318e-02,1.099589690382463646e-02,2.947586962203321836e-02,5.274563509251239263e-02,7.521407581029071476e-02,4.437456132325390268e-02
1.379306082423300932e-02,4.505144361948949794e-02,2.743241533118554940e-02,2.151099094364065586e-02,4.498555735848088627e-02,1.783793223243849285e-02,4.360100324941326710e-02,5.808652389760073781e-02,6.144159538126155867e-02,4.691658304980606681e-02,4.154545211982772768e-02,2.369923835149592012e-02,2.726393306939599651e-02
4.952029300126930839e-04,2.643012994206037775e-02,6.339863394192327486e-03,5.923659994966760239e-02,5.572566490693488944e-02,4.254788215674042834e-02,2.633959959831270320e-02,5.276110733792789553e-02,4.686523167321782202e-02,5.144438090997626584e-02,4.385157082758316810e-02,2.576470696329546950e-02,3.670421158575647852e-02
1.493811511989955217e-02,2.898643439614975031e-02,4.288132139492178974e-02,5.801313270434348135e-02,2.760232558504594966e-02,1.700399545083142172e-02,4.128433099133292650e-02,2.722620249654503222e-02,6.729572237594906581e-02,7.744106420857155282e-02,5.115021477369630781e-02,6.765689861791916726e-02,7.896218033151920779e-02
5.417494396401544704e-02,2.950315224630572358e-02,6.829101571952908567e-02,5.772302745376354377e-02,5.786582895057662719e-03,2.535163507591167882e-03,1.975183227892263541e-02,4.940204635411343109e-02,6.551254877502100948e-02,6.178545395841116700e-02,4.945343009261821132e-02,3.450765658212723991e-02,1.496549107175822874e-02
